"price","change","match_qtty","side","time","total_vol"
8.99,0.42,100,"bu","14:27:28",13600
8.09,-0.48,1700,"bu","14:25:50",13500
8.1,-0.47,1000,"sd","14:25:32",11800
8.11,-0.46,100,"sd","14:25:32",10800
8.2,-0.37,500,"sd","14:25:32",10700
8.21,-0.36,100,"sd","14:25:32",10200
8.23,-0.34,100,"sd","14:25:32",10100
8.25,-0.32,100,"sd","14:25:32",10000
8.3,-0.27,2000,"sd","14:25:32",9900
8.31,-0.26,1100,"sd","14:25:32",7900
8.32,-0.25,1100,"sd","14:25:32",6800
8.33,-0.24,1100,"sd","14:25:32",5700
8.34,-0.23,1100,"sd","14:25:32",4600
8.35,-0.22,1100,"sd","14:25:32",3500
8.4,-0.17,1000,"sd","14:25:32",2400
8.5,-0.07,300,"sd","14:25:32",1400
8.57,0,1100,"sd","14:25:32",1100
