"price","change","match_qtty","side","time","total_vol"
103.4,-0.5,13400,"","14:45:01",207800
103.4,-0.5,700,"bu","14:29:25",194400
103.4,-0.5,1400,"sd","14:29:06",193700
103.4,-0.5,500,"sd","14:28:33",192300
103.4,-0.5,100,"bu","14:28:27",191800
103.5,-0.4,300,"bu","14:27:04",191700
103.3,-0.6,100,"bu","14:27:04",191400
103,-0.9,200,"sd","14:26:52",191300
103.5,-0.4,200,"bu","14:25:41",191100
103,-0.9,300,"sd","14:25:20",190900
103,-0.9,200,"sd","14:24:40",190600
103.5,-0.4,100,"sd","14:22:41",190400
103.5,-0.4,100,"sd","14:21:52",190300
103.5,-0.4,200,"sd","14:21:25",190200
103.5,-0.4,200,"sd","14:20:50",190000
103.5,-0.4,300,"sd","14:20:19",189800
103.5,-0.4,200,"sd","14:19:39",189500
103.5,-0.4,500,"sd","14:18:37",189300
103.5,-0.4,400,"sd","14:18:33",188800
103.5,-0.4,200,"sd","14:18:17",188400
103.5,-0.4,600,"bu","14:17:24",188200
103.3,-0.6,1200,"bu","14:17:24",187600
103,-0.9,400,"bu","14:15:25",186400
102.9,-1,100,"sd","14:15:14",186000
103,-0.9,100,"sd","14:14:39",185900
103,-0.9,4900,"bu","14:14:28",185800
102.9,-1,300,"sd","14:14:11",180900
102.9,-1,100,"sd","14:14:02",180600
102.9,-1,600,"sd","14:12:54",180500
102.9,-1,100,"sd","14:12:46",179900
103,-0.9,200,"bu","14:12:38",179800
103,-0.9,400,"sd","14:12:30",179600
103,-0.9,600,"bu","14:11:29",179200
103,-0.9,200,"bu","14:11:12",178600
103,-0.9,100,"bu","14:10:59",178400
103,-0.9,100,"bu","14:09:03",178300
102.9,-1,1000,"sd","14:08:25",178200
103,-0.9,100,"sd","14:08:20",177200
103,-0.9,200,"bu","14:07:46",177100
103,-0.9,200,"bu","14:06:59",176900
103,-0.9,100,"sd","14:06:33",176700
103,-0.9,5800,"sd","14:06:18",176600
103,-0.9,1200,"sd","14:06:00",170800
103.1,-0.8,200,"sd","14:04:38",169600
103.4,-0.5,1600,"bu","14:02:14",169400
103.3,-0.6,1400,"bu","14:02:14",167800
103.3,-0.6,3600,"bu","14:02:03",166400
103.2,-0.7,400,"bu","14:02:03",162800
103,-0.9,1700,"sd","14:01:19",162400
103.1,-0.8,1800,"sd","14:01:19",160700
103.2,-0.7,100,"sd","14:01:15",158900
103.3,-0.6,100,"bu","14:00:45",158800
103.2,-0.7,100,"sd","14:00:11",158700
103.3,-0.6,100,"bu","14:00:05",158600
103.2,-0.7,100,"sd","14:00:02",158500
103.2,-0.7,200,"sd","13:59:59",158400
103.1,-0.8,100,"sd","13:58:01",158200
103.1,-0.8,100,"sd","13:58:00",158100
103.1,-0.8,200,"sd","13:57:57",158000
103.2,-0.7,100,"sd","13:57:41",157800
103.2,-0.7,100,"bu","13:57:37",157700
103.1,-0.8,100,"sd","13:57:31",157600
103.2,-0.7,200,"bu","13:57:25",157500
103.3,-0.6,500,"bu","13:56:45",157300
103.2,-0.7,200,"sd","13:56:41",156800
103.2,-0.7,500,"sd","13:56:37",156600
103.2,-0.7,100,"sd","13:56:12",156100
103.3,-0.6,200,"bu","13:56:04",156000
103.2,-0.7,100,"sd","13:56:01",155800
103.2,-0.7,200,"sd","13:55:53",155700
103.2,-0.7,100,"sd","13:55:30",155500
103.1,-0.8,100,"sd","13:53:51",155400
103.1,-0.8,100,"sd","13:53:50",155300
103.2,-0.7,100,"sd","13:53:50",155200
103.2,-0.7,100,"sd","13:53:31",155100
103.2,-0.7,200,"bu","13:53:24",155000
103.1,-0.8,100,"sd","13:53:01",154800
103.1,-0.8,200,"sd","13:52:59",154700
103.3,-0.6,400,"bu","13:52:44",154500
103.2,-0.7,100,"bu","13:52:44",154100
103.2,-0.7,100,"sd","13:52:32",154000
