"price","change","match_qtty","side","time","total_vol"
29.1,0.15,100,"","14:45:01",8600
29.2,0.25,100,"bu","14:10:47",8500
29.1,0.15,2000,"bu","14:04:52",8400
29.2,0.25,100,"bu","13:50:46",6400
28.9,-0.05,100,"bu","13:50:46",6300
28.8,-0.15,400,"bu","13:00:22",6200
28.8,-0.15,2400,"sd","09:47:04",5800
28.9,-0.05,1100,"sd","09:45:37",3400
28.9,-0.05,1000,"sd","09:45:10",2300
29.45,0.5,100,"bu","09:26:56",1300
29,0.05,100,"bu","09:26:56",1200
29,0.05,400,"bu","09:23:52",1100
28.95,0,100,"bu","09:19:58",700
28.95,0,500,"bu","09:19:32",600
28.9,-0.05,100,"","09:15:00",100
