"price","change","match_qtty","side","time","total_vol"
8.7,0,18500,"","14:45:01",83700
8.7,0,300,"bu","14:10:42",65200
8.5,-0.2,5100,"sd","14:10:29",64900
8.7,0,100,"bu","14:02:18",59800
8.6,-0.1,500,"sd","14:01:40",59700
8.7,0,200,"bu","14:01:38",59200
8.6,-0.1,500,"sd","14:01:21",59000
8.7,0,300,"bu","14:01:04",58500
8.6,-0.1,200,"","14:00:52",58200
8.5,-0.2,4500,"sd","14:00:50",58000
8.5,-0.2,10000,"sd","14:00:32",53500
8.6,-0.1,600,"sd","14:00:16",43500
8.7,0,1000,"bu","13:46:04",42900
8.6,-0.1,2000,"sd","13:45:43",41900
8.7,0,100,"bu","13:33:35",39900
8.7,0,200,"bu","13:23:52",39800
8.6,-0.1,1500,"sd","13:23:44",39600
8.6,-0.1,2700,"sd","13:23:02",38100
8.7,0,2000,"bu","11:25:18",35400
8.7,0,100,"bu","11:21:53",33400
8.6,-0.1,1500,"sd","11:21:34",33300
8.6,-0.1,1000,"sd","11:05:07",31800
8.7,0,1000,"bu","10:57:08",30800
8.7,0,200,"bu","10:37:55",29800
8.7,0,200,"bu","10:18:18",29600
8.6,-0.1,3200,"sd","10:17:20",29400
8.6,-0.1,6000,"sd","10:16:54",26200
8.6,-0.1,1200,"sd","09:59:52",20200
8.7,0,100,"bu","09:56:11",19000
8.7,0,200,"bu","09:48:12",18900
8.6,-0.1,1000,"sd","09:48:01",18700
8.6,-0.1,4100,"sd","09:47:33",17700
8.7,0,500,"bu","09:46:22",13600
8.8,0.1,200,"bu","09:40:37",13100
8.7,0,900,"sd","09:40:30",12900
8.7,0,3000,"sd","09:40:25",12000
8.7,0,300,"sd","09:40:03",9000
8.7,0,200,"sd","09:39:43",8700
8.7,0,300,"bu","09:39:29",8500
8.7,0,100,"bu","09:37:13",8200
8.7,0,100,"sd","09:37:02",8100
8.7,0,200,"sd","09:36:52",8000
8.8,0.1,200,"bu","09:36:51",7800
8.7,0,100,"sd","09:36:21",7600
8.6,-0.1,5000,"sd","09:36:07",7500
8.8,0.1,2000,"bu","09:24:25",2500
8.8,0.1,500,"bu","09:14:38",500
