"price","change","match_qtty","side","time","total_vol"
4.9,0.1,10900,"","14:45:01",533800
4.8,0,100,"","14:30:00",522900
4.8,0,200,"sd","14:29:46",522800
4.8,0,6000,"sd","14:29:12",522600
4.9,0.1,100,"bu","14:27:54",516600
4.8,0,3500,"sd","14:27:49",516500
4.8,0,2100,"sd","14:24:20",513000
4.9,0.1,200,"bu","14:23:37",510900
4.9,0.1,200,"bu","14:15:20",510700
4.8,0,2000,"sd","14:14:58",510500
4.8,0,2000,"sd","14:12:35",508500
4.8,0,2000,"sd","14:11:33",506500
4.8,0,1000,"sd","14:08:30",504500
4.8,0,1800,"sd","14:06:42",503500
4.8,0,1000,"sd","14:06:01",501700
4.8,0,400,"sd","14:04:59",500700
4.8,0,2000,"sd","14:01:03",500300
4.8,0,25000,"sd","13:59:41",498300
4.8,0,5000,"sd","13:59:39",473300
4.8,0,2000,"sd","13:58:55",468300
4.8,0,1000,"sd","13:55:22",466300
4.8,0,10000,"sd","13:54:00",465300
4.8,0,8000,"sd","13:53:43",455300
4.8,0,400,"sd","13:53:31",447300
4.8,0,16000,"sd","13:53:14",446900
4.8,0,10000,"sd","13:52:56",430900
4.8,0,2000,"sd","13:52:53",420900
4.8,0,1000,"sd","13:48:43",418900
4.8,0,15000,"sd","13:48:37",417900
4.8,0,3000,"sd","13:46:50",402900
4.9,0.1,400,"bu","13:40:55",399900
4.8,0,500,"sd","13:34:05",399500
4.8,0,100,"sd","13:33:20",399000
4.8,0,400,"sd","13:31:02",398900
4.8,0,39000,"sd","13:29:41",398500
4.9,0.1,60100,"bu","13:21:51",359500
4.8,0,300,"sd","13:21:01",299400
4.8,0,2000,"sd","13:17:29",299100
4.8,0,4000,"sd","13:16:04",297100
4.8,0,2100,"sd","13:15:43",293100
4.8,0,4000,"sd","13:15:28",291000
4.8,0,100,"sd","13:14:44",287000
4.8,0,5000,"sd","13:13:04",286900
4.8,0,400,"sd","13:11:43",281900
4.8,0,100,"sd","13:10:45",281500
4.8,0,200,"sd","13:10:05",281400
4.8,0,5000,"sd","13:09:53",281200
4.8,0,100,"sd","13:09:34",276200
4.8,0,3000,"sd","13:09:18",276100
4.8,0,800,"sd","13:04:59",273100
4.8,0,700,"sd","13:03:33",272300
4.8,0,200,"sd","13:02:31",271600
4.8,0,20000,"sd","13:00:44",271400
4.8,0,100,"sd","13:00:06",251400
4.8,0,11000,"sd","13:00:04",251300
4.8,0,20200,"sd","13:00:02",240300
4.8,0,100000,"sd","11:28:15",220100
4.8,0,500,"sd","11:17:27",120100
4.8,0,100,"sd","11:16:44",119600
4.9,0.1,2000,"bu","11:11:48",119500
4.9,0.1,100,"bu","11:07:39",117500
4.9,0.1,100,"bu","10:57:02",117400
4.8,0,2000,"sd","10:56:59",117300
4.8,0,2000,"sd","10:56:37",115300
4.9,0.1,100,"bu","10:50:50",113300
4.9,0.1,1300,"bu","10:42:21",113200
4.9,0.1,600,"bu","10:40:51",111900
4.9,0.1,100,"bu","10:37:42",111300
4.8,0,400,"sd","10:35:53",111200
4.8,0,500,"sd","10:35:39",110800
4.8,0,10000,"sd","10:34:04",110300
4.8,0,300,"sd","10:28:44",100300
4.8,0,300,"sd","10:27:29",100000
4.8,0,2000,"sd","10:27:22",99700
4.8,0,10000,"sd","10:15:41",97700
4.8,0,5000,"sd","10:15:24",87700
4.8,0,100,"sd","10:10:47",82700
4.9,0.1,2500,"bu","10:08:49",82600
4.9,0.1,200,"bu","10:07:30",80100
4.9,0.1,700,"bu","10:03:45",79900
4.9,0.1,100,"bu","09:58:31",79200
4.8,0,500,"sd","09:50:16",79100
4.8,0,700,"sd","09:41:07",78600
4.8,0,600,"sd","09:30:08",77900
4.8,0,6600,"sd","09:17:07",77300
4.8,0,16500,"sd","09:13:42",70700
4.9,0.1,1000,"bu","09:13:19",54200
4.8,0,200,"sd","09:10:59",53200
4.9,0.1,1100,"bu","09:10:14",53000
4.9,0.1,100,"bu","09:09:37",51900
4.9,0.1,500,"bu","09:09:26",51800
4.9,0.1,200,"bu","09:09:10",51300
4.9,0.1,5000,"bu","09:08:56",51100
4.9,0.1,100,"bu","09:06:51",46100
4.9,0.1,600,"bu","09:06:49",46000
4.8,0,15000,"sd","09:02:46",45400
4.9,0.1,6000,"bu","09:02:12",30400
4.8,0,12000,"sd","09:01:12",24400
4.8,0,12000,"sd","09:00:58",12400
4.8,0,300,"sd","09:00:10",300
