"price","change","match_qtty","side","time","total_vol"
25.65,0.25,1200,"","14:45:03",47300
25.35,-0.05,400,"sd","14:29:28",46100
25.4,0,2700,"sd","14:24:52",45700
25.4,0,1000,"sd","14:22:52",43000
25.4,0,1000,"sd","14:19:31",42000
25.4,0,5100,"sd","14:17:09",41000
25.4,0,1200,"bu","14:16:26",35900
25.4,0,100,"bu","14:15:58",34700
25.35,-0.05,100,"sd","14:15:33",34600
25.35,-0.05,2400,"sd","14:10:18",34500
25.35,-0.05,1000,"sd","14:08:33",32100
25.4,0,100,"sd","14:02:07",31100
25.4,0,300,"sd","13:55:45",31000
25.4,0,1000,"sd","13:55:21",30700
25.4,0,700,"sd","13:53:07",29700
25.4,0,1000,"sd","13:49:12",29000
25.35,-0.05,400,"sd","13:48:42",28000
25.35,-0.05,1000,"sd","13:47:37",27600
25.35,-0.05,1000,"sd","13:40:00",26600
25.4,0,2500,"sd","13:33:35",25600
25.4,0,400,"sd","13:31:48",23100
25.4,0,1400,"sd","13:19:21",22700
25.4,0,100,"sd","13:17:22",21300
25.4,0,500,"sd","13:17:05",21200
25.4,0,500,"sd","13:14:20",20700
25.4,0,1000,"bu","13:11:11",20200
25.35,-0.05,1000,"bu","13:04:03",19200
25.35,-0.05,1000,"bu","13:02:48",18200
25.35,-0.05,200,"sd","11:28:41",17200
25.35,-0.05,1000,"sd","11:26:49",17000
25.4,0,500,"bu","11:06:28",16000
25.4,0,3200,"sd","11:05:28",15500
25.4,0,900,"sd","11:05:07",12300
25.45,0.05,100,"sd","11:03:31",11400
25.45,0.05,1000,"sd","11:02:09",11300
25.5,0.1,500,"sd","11:01:43",10300
25.55,0.15,200,"sd","11:00:50",9800
25.7,0.3,100,"bu","10:01:09",9600
25.65,0.25,500,"sd","09:49:30",9500
25.65,0.25,100,"sd","09:45:57",9000
25.65,0.25,300,"sd","09:42:08",8900
25.65,0.25,200,"sd","09:36:41",8600
25.65,0.25,500,"sd","09:33:25",8400
25.7,0.3,100,"sd","09:29:05",7900
25.7,0.3,400,"sd","09:28:46",7800
25.75,0.35,400,"sd","09:28:37",7400
25.75,0.35,1500,"sd","09:28:09",7000
25.75,0.35,500,"sd","09:27:50",5500
25.75,0.35,1000,"sd","09:26:26",5000
25.75,0.35,1000,"sd","09:23:39",4000
25.8,0.4,100,"bu","09:20:02",3000
25.8,0.4,2700,"bu","09:19:32",2900
25.75,0.35,100,"bu","09:19:25",200
25.75,0.35,100,"bu","09:17:51",100
