"price","change","match_qtty","side","time","total_vol"
15.15,0.05,100,"","14:45:03",277800
15.1,0,1000,"sd","14:26:56",277700
15.1,0,2000,"bu","14:26:34",276700
15.1,0,3000,"sd","14:26:28",274700
15.1,0,500,"bu","14:25:21",271700
15.1,0,1000,"bu","14:25:07",271200
15.1,0,3500,"sd","14:23:16",270200
15.1,0,5000,"sd","14:23:10",266700
15.1,0,500,"sd","14:23:07",261700
15.1,0,1000,"bu","14:21:06",261200
15.1,0,1000,"bu","14:19:10",260200
15.1,0,7000,"bu","14:17:08",259200
15.1,0,1000,"bu","14:16:36",252200
15.1,0,50000,"bu","14:02:06",251200
15.1,0,200,"bu","14:00:11",201200
15.1,0,1300,"sd","13:58:00",201000
15.1,0,200,"sd","13:56:43",199700
15.1,0,11000,"bu","13:53:23",199500
15.1,0,5000,"bu","13:45:36",188500
15.1,0,4000,"bu","13:45:26",183500
15.05,-0.05,100,"sd","13:41:31",179500
15.05,-0.05,5000,"sd","13:41:18",179400
15.05,-0.05,700,"sd","13:38:41",174400
15.05,-0.05,50000,"bu","13:14:52",173700
15.1,0,400,"bu","13:06:46",123700
15.1,0,400,"bu","13:05:09",123300
15.1,0,400,"bu","13:00:01",122900
15,-0.1,1000,"sd","11:27:37",122500
15.1,0,600,"bu","10:58:48",120500
15.1,0,2000,"bu","10:58:14",119900
15,-0.1,1000,"sd","10:47:30",117900
15.05,-0.05,100,"bu","10:37:25",116900
15.05,-0.05,50000,"bu","10:37:15",116800
15,-0.1,5000,"sd","10:26:02",66800
15,-0.1,1300,"sd","10:21:48",61800
15.1,0,5000,"bu","10:21:32",60500
15.1,0,1000,"bu","10:03:33",55500
15.05,-0.05,50000,"bu","10:02:58",54500
15,-0.1,2200,"sd","09:51:55",4500
15.05,-0.05,100,"bu","09:46:47",2300
15,-0.1,1000,"sd","09:40:32",2200
15,-0.1,1100,"sd","09:30:16",1200
15,-0.1,100,"","09:15:00",100
