"price","change","match_qtty","side","time","total_vol"
7.9,0.1,5300,"sd","14:21:47",117600
7.9,0.1,3000,"bu","14:21:18",112300
7.9,0.1,7000,"bu","14:17:56",109300
7.9,0.1,1000,"bu","14:13:50",102300
7.9,0.1,3500,"bu","14:13:12",101300
7.9,0.1,10000,"","14:10:22",97800
7.8,0,31500,"bu","13:47:07",87800
7.8,0,9400,"bu","13:32:42",56300
7.8,0,5000,"bu","13:31:36",46900
7.8,0,2000,"bu","13:30:48",41900
7.8,0,5000,"bu","13:29:54",39900
7.8,0,5600,"bu","13:28:44",34900
7.8,0,300,"bu","13:18:00",29300
7.8,0,5000,"bu","13:16:50",29000
7.8,0,3000,"","10:54:07",24000
7.7,-0.1,2000,"bu","10:18:00",21000
7.9,0.1,3000,"bu","10:14:16",19000
7.9,0.1,5000,"bu","10:13:39",16000
7.9,0.1,10000,"bu","10:13:20",11000
7.9,0.1,1000,"","09:45:39",1000
