"price","change","match_qtty","side","time","total_vol"
3.3,0,5200,"","14:45:01",122600
3.3,0,800,"bu","14:29:30",117400
3.3,0,1500,"bu","13:59:23",116600
3.3,0,15000,"bu","13:54:56",115100
3.3,0,100,"bu","13:32:26",100100
3.3,0,1000,"bu","13:31:53",100000
3.3,0,2000,"bu","13:23:27",99000
3.3,0,500,"bu","13:13:39",97000
3.3,0,1000,"bu","13:02:02",96500
3.3,0,400,"bu","11:02:29",95500
3.3,0,300,"bu","11:02:09",95100
3.3,0,300,"bu","10:50:39",94800
3.3,0,5500,"bu","10:40:07",94500
3.3,0,500,"bu","10:39:59",89000
3.3,0,5000,"bu","10:39:01",88500
3.3,0,3100,"","10:30:15",83500
3.3,0,10000,"bu","10:28:54",80400
3.3,0,3000,"bu","10:23:41",70400
3.3,0,10000,"bu","10:23:12",67400
3.3,0,5000,"bu","10:23:10",57400
3.3,0,800,"bu","10:18:33",52400
3.3,0,1000,"bu","10:11:34",51600
3.3,0,100,"bu","10:10:58",50600
3.3,0,5800,"bu","10:04:26",50500
3.3,0,1000,"sd","09:53:39",44700
3.3,0,1000,"sd","09:52:50",43700
3.3,0,1500,"sd","09:52:27",42700
3.3,0,1000,"sd","09:33:57",41200
3.3,0,200,"sd","09:29:14",40200
3.3,0,100,"","09:28:01",40000
3.3,0,300,"bu","09:27:42",39900
3.3,0,100,"bu","09:25:17",39600
3.3,0,100,"bu","09:22:10",39500
3.3,0,100,"bu","09:21:08",39400
3.3,0,700,"bu","09:19:36",39300
3.3,0,11000,"bu","09:18:43",38600
3.3,0,7600,"sd","09:18:00",27600
3.3,0,20000,"sd","09:11:10",20000
