"price","change","match_qtty","side","time","total_vol"
6.51,0.01,900,"","14:45:00",91100
6.5,0,700,"bu","14:22:22",90200
6.5,0,1000,"bu","14:20:54",89500
6.5,0,1000,"bu","14:15:32",88500
6.5,0,400,"bu","14:15:21",87500
6.5,0,1000,"bu","14:04:42",87100
6.5,0,1000,"bu","14:03:28",86100
6.5,0,600,"sd","14:00:57",85100
6.5,0,2000,"sd","13:53:40",84500
6.5,0,100,"sd","13:49:54",82500
6.51,0.01,100,"bu","13:30:34",82400
6.51,0.01,1000,"bu","13:28:11",82300
6.51,0.01,100,"bu","13:27:46",81300
6.51,0.01,100,"bu","13:26:34",81200
6.51,0.01,1500,"bu","13:26:28",81100
6.51,0.01,800,"sd","13:26:14",79600
6.51,0.01,1700,"bu","13:24:57",78800
6.51,0.01,100,"bu","13:20:58",77100
6.51,0.01,1200,"bu","13:20:48",77000
6.51,0.01,100,"bu","13:20:44",75800
6.51,0.01,1000,"bu","13:19:08",75700
6.51,0.01,500,"bu","13:18:23",74700
6.51,0.01,900,"sd","13:18:16",74200
6.51,0.01,100,"bu","13:17:50",73300
6.51,0.01,2000,"bu","13:17:19",73200
6.51,0.01,1500,"bu","13:17:10",71200
6.51,0.01,1200,"bu","13:17:01",69700
6.51,0.01,900,"bu","13:16:53",68500
6.51,0.01,600,"bu","13:15:56",67600
6.51,0.01,1500,"bu","13:14:12",67000
6.51,0.01,900,"bu","13:09:41",65500
6.51,0.01,1100,"bu","13:07:49",64600
6.51,0.01,1500,"bu","13:07:43",63500
6.51,0.01,700,"sd","13:07:31",62000
6.52,0.02,900,"bu","13:05:48",61300
6.51,0.01,2400,"bu","13:05:43",60400
6.51,0.01,4200,"sd","13:05:32",58000
6.51,0.01,800,"sd","13:05:06",53800
6.52,0.02,500,"sd","13:04:24",53000
6.53,0.03,1100,"bu","13:02:02",52500
6.53,0.03,2100,"bu","13:00:00",51400
6.52,0.02,200,"sd","13:00:00",49300
6.52,0.02,200,"sd","10:47:41",49100
6.53,0.03,1000,"bu","10:18:20",48900
6.53,0.03,200,"bu","10:16:44",47900
6.53,0.03,800,"bu","10:16:05",47700
6.53,0.03,800,"bu","10:08:33",46900
6.52,0.02,100,"bu","10:08:28",46100
6.52,0.02,200,"bu","10:07:19",46000
6.52,0.02,200,"bu","10:07:00",45800
6.53,0.03,200,"bu","10:01:54",45600
6.53,0.03,200,"bu","10:00:58",45400
6.53,0.03,1500,"bu","10:00:28",45200
6.54,0.04,900,"bu","09:56:14",43700
6.54,0.04,100,"bu","09:56:02",42800
6.54,0.04,800,"bu","09:53:43",42700
6.54,0.04,1200,"bu","09:53:40",41900
6.53,0.03,400,"sd","09:48:47",40700
6.54,0.04,900,"bu","09:39:02",40300
6.54,0.04,1100,"bu","09:35:29",39400
6.53,0.03,500,"sd","09:34:48",38300
6.54,0.04,1200,"bu","09:31:02",37800
6.54,0.04,1200,"bu","09:29:20",36600
6.53,0.03,200,"bu","09:29:12",35400
6.53,0.03,1600,"bu","09:29:06",35200
6.53,0.03,8700,"sd","09:29:04",33600
6.54,0.04,1500,"bu","09:28:36",24900
6.53,0.03,1200,"bu","09:27:18",23400
6.53,0.03,8900,"sd","09:27:12",22200
6.55,0.05,1100,"bu","09:26:49",13300
6.53,0.03,300,"bu","09:26:17",12200
6.53,0.03,1900,"bu","09:25:54",11900
6.53,0.03,500,"bu","09:24:56",10000
6.53,0.03,2000,"bu","09:21:37",9500
6.53,0.03,1100,"bu","09:21:05",7500
6.5,0,1200,"bu","09:19:02",6400
6.5,0,2000,"bu","09:18:48",5200
6.5,0,1500,"bu","09:17:36",3200
6.5,0,1200,"bu","09:16:26",1700
6.5,0,500,"","09:15:00",500
