"price","change","match_qtty","side","time","total_vol"
53.2,-1.2,11600,"","14:45:00",148800
53.7,-0.7,100,"bu","14:29:07",137200
53.3,-1.1,300,"sd","14:24:19",137100
53.2,-1.2,300,"sd","14:11:10",136800
53.2,-1.2,100,"sd","14:10:04",136500
53.8,-0.6,100,"bu","14:09:11",136400
53.2,-1.2,2400,"sd","14:08:48",136300
53.2,-1.2,300,"sd","14:08:29",133900
53.2,-1.2,600,"sd","14:07:14",133600
53.2,-1.2,100,"sd","14:06:51",133000
53.2,-1.2,100,"sd","14:06:06",132900
53.2,-1.2,100,"sd","14:05:03",132800
53.2,-1.2,100,"sd","13:54:58",132700
53.9,-0.5,100,"bu","13:52:11",132600
53.2,-1.2,800,"sd","13:51:48",132500
53.2,-1.2,100,"sd","13:51:20",131700
53.2,-1.2,100,"sd","13:50:31",131600
53.9,-0.5,100,"bu","13:35:10",131500
53,-1.4,100,"sd","13:30:11",131400
53,-1.4,1900,"bu","13:25:05",131300
53,-1.4,200,"bu","13:24:38",129400
53,-1.4,500,"bu","13:24:16",129200
53,-1.4,1600,"bu","13:24:06",128700
53,-1.4,100,"bu","13:23:46",127100
53,-1.4,500,"bu","13:23:29",127000
53,-1.4,100,"bu","13:23:08",126500
53,-1.4,100,"bu","13:22:42",126400
53,-1.4,100,"bu","13:21:17",126300
53,-1.4,600,"bu","13:20:48",126200
53,-1.4,100,"bu","13:20:12",125600
53,-1.4,100,"bu","13:20:12",125500
53,-1.4,100,"bu","13:19:55",125400
53,-1.4,100,"bu","13:18:30",125300
53,-1.4,1300,"sd","13:17:14",125200
53,-1.4,13900,"sd","13:16:40",123900
53.1,-1.3,5700,"sd","13:16:40",110000
53.2,-1.2,1400,"sd","13:16:40",104300
53.5,-0.9,100,"bu","13:15:07",102900
53.5,-0.9,200,"bu","13:14:29",102800
53.5,-0.9,100,"bu","13:14:14",102600
53.5,-0.9,100,"bu","13:13:36",102500
53.2,-1.2,1000,"sd","13:13:08",102400
53.2,-1.2,100,"sd","13:05:43",101400
53,-1.4,13200,"sd","11:17:51",101300
53.1,-1.3,1900,"sd","11:17:51",88100
53.2,-1.2,1600,"sd","11:17:51",86200
53.5,-0.9,100,"bu","11:16:41",84600
53.3,-1.1,700,"sd","11:15:43",84500
53.3,-1.1,1000,"sd","11:06:07",83800
53.2,-1.2,10400,"sd","10:55:04",82800
53.3,-1.1,400,"sd","10:55:04",72400
53.3,-1.1,3500,"sd","10:52:26",72000
53.3,-1.1,4800,"sd","10:47:22",68500
54,-0.4,100,"bu","10:42:50",63700
53.2,-1.2,18800,"sd","10:39:55",63600
53.4,-1,200,"sd","10:39:55",44800
54,-0.4,100,"bu","10:36:59",44600
53.5,-0.9,800,"sd","10:36:45",44500
53.5,-0.9,32000,"sd","10:34:50",43700
53.6,-0.8,2600,"sd","10:34:50",11700
53.8,-0.6,400,"sd","10:34:50",9100
53.9,-0.5,100,"bu","10:32:14",8700
53.9,-0.5,100,"sd","10:31:43",8600
53.9,-0.5,200,"sd","10:29:22",8500
54,-0.4,100,"bu","10:12:04",8300
54,-0.4,300,"sd","10:06:33",8200
54.3,-0.1,2600,"bu","10:01:11",7900
54.3,-0.1,100,"bu","09:53:49",5300
54,-0.4,400,"sd","09:53:27",5200
54.3,-0.1,100,"bu","09:51:52",4800
54,-0.4,400,"sd","09:51:28",4700
54.3,-0.1,100,"bu","09:26:47",4300
54,-0.4,1700,"sd","09:24:28",4200
54,-0.4,500,"sd","09:23:45",2500
54,-0.4,100,"sd","09:15:01",2000
54.3,-0.1,1900,"","09:15:00",1900
