"price","change","match_qtty","side","time","total_vol"
23.9,0,49700,"","14:45:01",470600
23.7,-0.2,300,"sd","14:29:30",420900
23.7,-0.2,200,"sd","14:29:09",420600
23.7,-0.2,600,"sd","14:28:46",420400
23.7,-0.2,200,"sd","14:28:45",419800
23.75,-0.15,200,"sd","14:28:23",419600
23.75,-0.15,600,"sd","14:28:17",419400
23.75,-0.15,200,"sd","14:28:00",418800
23.7,-0.2,600,"sd","14:27:46",418600
23.7,-0.2,2600,"bu","14:27:40",418000
23.6,-0.3,200,"sd","14:27:38",415400
23.6,-0.3,800,"sd","14:27:16",415200
23.6,-0.3,500,"sd","14:27:09",414400
23.6,-0.3,300,"sd","14:26:53",413900
23.6,-0.3,600,"sd","14:26:46",413600
23.6,-0.3,200,"sd","14:26:32",413000
23.6,-0.3,600,"sd","14:26:16",412800
23.6,-0.3,200,"sd","14:26:08",412200
23.6,-0.3,800,"sd","14:25:46",412000
23.6,-0.3,200,"sd","14:25:24",411200
23.6,-0.3,600,"sd","14:25:16",411000
23.6,-0.3,200,"sd","14:25:01",410400
23.6,-0.3,600,"sd","14:24:46",410200
23.6,-0.3,300,"sd","14:24:39",409600
23.6,-0.3,200,"sd","14:24:16",409300
23.6,-0.3,600,"sd","14:24:15",409100
23.6,-0.3,200,"sd","14:23:54",408500
23.6,-0.3,600,"sd","14:23:45",408300
23.6,-0.3,200,"sd","14:23:32",407700
23.6,-0.3,600,"sd","14:23:15",407500
23.6,-0.3,200,"sd","14:23:09",406900
23.55,-0.35,200,"sd","14:22:47",406700
23.55,-0.35,300,"sd","14:22:45",406500
23.6,-0.3,300,"sd","14:22:45",406200
23.6,-0.3,4700,"bu","14:22:43",405900
23.6,-0.3,100,"bu","14:22:37",401200
23.55,-0.35,300,"sd","14:22:24",401100
23.55,-0.35,600,"sd","14:22:15",400800
23.55,-0.35,200,"sd","14:22:02",400200
23.6,-0.3,100,"bu","14:21:48",400000
23.55,-0.35,600,"sd","14:21:45",399900
23.55,-0.35,200,"sd","14:21:40",399300
23.6,-0.3,300,"bu","14:21:35",399100
23.55,-0.35,200,"sd","14:21:17",398800
23.55,-0.35,600,"sd","14:21:15",398600
23.55,-0.35,200,"sd","14:20:55",398000
23.55,-0.35,600,"sd","14:20:45",397800
23.55,-0.35,200,"sd","14:20:32",397200
23.55,-0.35,600,"sd","14:20:15",397000
23.55,-0.35,300,"sd","14:20:10",396400
23.6,-0.3,4800,"sd","14:20:04",396100
23.6,-0.3,200,"sd","14:19:48",391300
23.7,-0.2,100,"bu","14:19:47",391100
23.6,-0.3,600,"sd","14:19:45",391000
23.6,-0.3,200,"sd","14:19:25",390400
23.6,-0.3,600,"sd","14:19:14",390200
23.6,-0.3,200,"sd","14:19:03",389600
23.6,-0.3,600,"sd","14:18:44",389400
23.6,-0.3,200,"sd","14:18:40",388800
23.6,-0.3,200,"sd","14:18:18",388600
23.6,-0.3,600,"sd","14:18:14",388400
23.6,-0.3,300,"sd","14:17:56",387800
23.6,-0.3,600,"sd","14:17:44",387500
23.6,-0.3,200,"sd","14:17:33",386900
23.6,-0.3,600,"sd","14:17:14",386700
23.6,-0.3,200,"sd","14:17:11",386100
23.6,-0.3,200,"sd","14:16:48",385900
23.6,-0.3,600,"sd","14:16:44",385700
23.6,-0.3,200,"sd","14:16:26",385100
23.6,-0.3,600,"sd","14:16:14",384900
23.6,-0.3,200,"sd","14:16:04",384300
23.6,-0.3,600,"sd","14:15:43",384100
23.6,-0.3,300,"sd","14:15:41",383500
23.6,-0.3,1500,"bu","14:15:25",383200
23.55,-0.35,200,"sd","14:15:19",381700
23.55,-0.35,600,"sd","14:15:14",381500
23.55,-0.35,200,"sd","14:14:56",380900
23.55,-0.35,600,"sd","14:14:43",380700
23.6,-0.3,500,"bu","14:14:35",380100
23.55,-0.35,200,"sd","14:14:34",379600
23.55,-0.35,600,"sd","14:14:13",379400
23.55,-0.35,200,"sd","14:14:12",378800
23.55,-0.35,200,"sd","14:13:49",378600
23.55,-0.35,600,"sd","14:13:43",378400
23.55,-0.35,300,"sd","14:13:27",377800
23.55,-0.35,600,"sd","14:13:13",377500
23.55,-0.35,200,"sd","14:13:04",376900
23.6,-0.3,500,"bu","14:13:04",376700
23.55,-0.35,600,"sd","14:12:43",376200
23.55,-0.35,200,"sd","14:12:42",375600
23.55,-0.35,200,"sd","14:12:20",375400
23.6,-0.3,2300,"bu","14:12:19",375200
23.6,-0.3,100,"bu","14:12:16",372900
23.6,-0.3,1000,"bu","14:12:13",372800
23.55,-0.35,600,"sd","14:12:13",371800
23.6,-0.3,300,"bu","14:12:11",371200
23.55,-0.35,200,"sd","14:11:58",370900
23.55,-0.35,100,"sd","14:11:54",370700
23.55,-0.35,600,"sd","14:11:43",370600
23.55,-0.35,200,"sd","14:11:35",370000
23.55,-0.35,600,"sd","14:11:13",369800
23.55,-0.35,300,"sd","14:11:12",369200
23.6,-0.3,300,"bu","14:11:00",368900
23.6,-0.3,1900,"bu","14:10:51",368600
23.55,-0.35,200,"sd","14:10:50",366700
23.55,-0.35,600,"sd","14:10:43",366500
23.55,-0.35,200,"sd","14:10:27",365900
23.6,-0.3,300,"bu","14:10:20",365700
23.6,-0.3,2800,"sd","14:10:17",365400
23.6,-0.3,100,"sd","14:10:13",362600
23.6,-0.3,500,"sd","14:10:12",362500
23.6,-0.3,200,"sd","14:10:05",362000
23.6,-0.3,200,"sd","14:09:43",361800
23.6,-0.3,600,"sd","14:09:43",361600
23.6,-0.3,200,"sd","14:09:20",361000
23.6,-0.3,400,"sd","14:09:12",360800
23.6,-0.3,200,"sd","14:09:12",360400
23.6,-0.3,300,"sd","14:08:58",360200
23.6,-0.3,600,"sd","14:08:42",359900
23.6,-0.3,200,"sd","14:08:35",359300
23.6,-0.3,200,"sd","14:08:13",359100
23.6,-0.3,600,"sd","14:08:12",358900
23.6,-0.3,200,"sd","14:07:51",358300
23.6,-0.3,600,"sd","14:07:42",358100
23.6,-0.3,200,"sd","14:07:28",357500
23.6,-0.3,1000,"sd","14:07:24",357300
23.6,-0.3,1000,"sd","14:07:17",356300
23.6,-0.3,600,"sd","14:07:12",355300
23.6,-0.3,500,"sd","14:07:08",354700
23.6,-0.3,200,"sd","14:07:06",354200
23.6,-0.3,300,"sd","14:06:43",354000
23.6,-0.3,600,"sd","14:06:42",353700
23.6,-0.3,200,"sd","14:06:21",353100
23.6,-0.3,600,"sd","14:06:12",352900
23.6,-0.3,200,"sd","14:05:59",352300
23.6,-0.3,600,"sd","14:05:42",352100
23.6,-0.3,200,"sd","14:05:36",351500
23.6,-0.3,200,"sd","14:05:14",351300
23.6,-0.3,600,"sd","14:05:12",351100
23.7,-0.2,500,"bu","14:05:09",350500
23.6,-0.3,200,"sd","14:04:51",350000
23.6,-0.3,600,"sd","14:04:41",349800
23.6,-0.3,300,"sd","14:04:29",349200
23.6,-0.3,600,"sd","14:04:12",348900
23.6,-0.3,200,"sd","14:04:07",348300
23.6,-0.3,200,"sd","14:03:44",348100
23.6,-0.3,100,"sd","14:03:41",347900
23.65,-0.25,500,"sd","14:03:41",347800
23.6,-0.3,200,"sd","14:03:22",347300
23.65,-0.25,5700,"bu","14:03:21",347100
23.6,-0.3,600,"sd","14:03:11",341400
23.65,-0.25,2000,"bu","14:03:08",340800
23.65,-0.25,100,"bu","14:03:01",338800
23.6,-0.3,200,"sd","14:02:59",338700
23.6,-0.3,600,"sd","14:02:41",338500
23.6,-0.3,200,"sd","14:02:37",337900
23.6,-0.3,300,"sd","14:02:15",337700
23.6,-0.3,600,"sd","14:02:11",337400
23.6,-0.3,200,"sd","14:01:52",336800
23.6,-0.3,600,"sd","14:01:41",336600
23.6,-0.3,200,"sd","14:01:30",336000
23.6,-0.3,600,"sd","14:01:11",335800
23.6,-0.3,200,"sd","14:01:07",335200
23.6,-0.3,200,"sd","14:00:45",335000
23.6,-0.3,600,"sd","14:00:41",334800
23.65,-0.25,2200,"sd","14:00:36",334200
23.65,-0.25,200,"sd","14:00:23",332000
23.65,-0.25,600,"sd","14:00:11",331800
23.6,-0.3,300,"sd","14:00:00",331200
23.6,-0.3,600,"sd","13:59:41",330900
23.6,-0.3,200,"sd","13:59:38",330300
23.6,-0.3,200,"sd","13:59:15",330100
23.6,-0.3,600,"sd","13:59:10",329900
23.6,-0.3,200,"sd","13:58:53",329300
23.6,-0.3,600,"sd","13:58:40",329100
23.6,-0.3,200,"sd","13:58:31",328500
23.6,-0.3,600,"sd","13:58:10",328300
23.6,-0.3,200,"sd","13:58:08",327700
23.6,-0.3,300,"sd","13:57:46",327500
23.6,-0.3,500,"sd","13:57:40",327200
23.65,-0.25,100,"sd","13:57:40",326700
23.65,-0.25,1000,"bu","13:57:33",326600
23.6,-0.3,200,"sd","13:57:23",325600
23.65,-0.25,100,"bu","13:57:13",325400
23.6,-0.3,600,"sd","13:57:11",325300
23.6,-0.3,200,"sd","13:57:01",324700
23.65,-0.25,500,"bu","13:56:42",324500
23.6,-0.3,600,"sd","13:56:40",324000
23.6,-0.3,200,"sd","13:56:39",323400
23.65,-0.25,400,"bu","13:56:28",323200
23.6,-0.3,200,"sd","13:56:16",322800
23.6,-0.3,600,"sd","13:56:10",322600
23.65,-0.25,200,"sd","13:55:54",322000
23.65,-0.25,600,"sd","13:55:40",321800
23.65,-0.25,300,"sd","13:55:31",321200
23.65,-0.25,600,"sd","13:55:10",320900
23.65,-0.25,200,"sd","13:55:09",320300
23.6,-0.3,200,"sd","13:54:47",320100
23.7,-0.2,2600,"bu","13:54:44",319900
23.65,-0.25,7400,"bu","13:54:44",317300
23.65,-0.25,500,"bu","13:54:43",309900
23.6,-0.3,600,"sd","13:54:39",309400
23.65,-0.25,100,"bu","13:54:25",308800
23.6,-0.3,200,"sd","13:54:24",308700
23.65,-0.25,2000,"sd","13:54:22",308500
23.6,-0.3,600,"sd","13:54:10",306500
23.6,-0.3,200,"sd","13:54:02",305900
23.6,-0.3,800,"sd","13:53:39",305700
23.6,-0.3,300,"sd","13:53:17",304900
23.6,-0.3,600,"sd","13:53:09",304600
23.6,-0.3,200,"sd","13:52:55",304000
23.6,-0.3,600,"sd","13:52:39",303800
23.6,-0.3,200,"sd","13:52:32",303200
23.6,-0.3,200,"sd","13:52:10",303000
23.6,-0.3,600,"sd","13:52:09",302800
23.6,-0.3,200,"sd","13:51:47",302200
23.6,-0.3,600,"sd","13:51:39",302000
23.6,-0.3,200,"sd","13:51:30",301400
23.6,-0.3,200,"sd","13:51:25",301200
23.6,-0.3,600,"sd","13:51:10",301000
23.65,-0.25,5200,"bu","13:51:06",300400
23.6,-0.3,300,"sd","13:51:03",295200
23.6,-0.3,200,"sd","13:50:41",294900
23.6,-0.3,6600,"sd","13:50:39",294700
23.6,-0.3,200,"sd","13:50:18",288100
23.6,-0.3,600,"sd","13:50:09",287900
23.6,-0.3,100,"sd","13:50:06",287300
23.6,-0.3,200,"sd","13:49:55",287200
23.6,-0.3,600,"sd","13:49:38",287000
23.6,-0.3,200,"sd","13:49:33",286400
23.6,-0.3,200,"sd","13:49:11",286200
23.6,-0.3,600,"sd","13:49:09",286000
23.6,-0.3,300,"sd","13:48:48",285400
23.6,-0.3,600,"sd","13:48:38",285100
23.65,-0.25,4800,"sd","13:48:28",284500
23.65,-0.25,200,"sd","13:48:26",279700
23.65,-0.25,600,"sd","13:48:09",279500
23.65,-0.25,200,"sd","13:48:03",278900
23.65,-0.25,200,"sd","13:47:41",278700
23.65,-0.25,600,"sd","13:47:38",278500
23.65,-0.25,200,"sd","13:47:19",277900
23.65,-0.25,600,"sd","13:47:08",277700
23.65,-0.25,200,"sd","13:46:56",277100
23.65,-0.25,600,"sd","13:46:38",276900
23.65,-0.25,300,"sd","13:46:34",276300
23.65,-0.25,200,"sd","13:46:11",276000
23.65,-0.25,600,"sd","13:46:08",275800
23.65,-0.25,200,"sd","13:45:49",275200
23.65,-0.25,600,"sd","13:45:38",275000
23.65,-0.25,200,"sd","13:45:27",274400
23.65,-0.25,600,"sd","13:45:08",274200
23.65,-0.25,200,"sd","13:45:04",273600
23.65,-0.25,200,"sd","13:44:42",273400
23.65,-0.25,600,"sd","13:44:38",273200
23.65,-0.25,300,"sd","13:44:19",272600
23.65,-0.25,600,"sd","13:44:08",272300
23.65,-0.25,200,"sd","13:43:57",271700
23.65,-0.25,600,"sd","13:43:38",271500
23.65,-0.25,200,"sd","13:43:35",270900
23.65,-0.25,200,"sd","13:43:12",270700
23.65,-0.25,600,"sd","13:43:08",270500
23.65,-0.25,200,"sd","13:42:50",269900
23.65,-0.25,600,"sd","13:42:37",269700
23.65,-0.25,200,"sd","13:42:27",269100
23.65,-0.25,600,"sd","13:42:08",268900
23.65,-0.25,300,"sd","13:42:05",268300
23.65,-0.25,200,"sd","13:41:43",268000
23.65,-0.25,600,"sd","13:41:38",267800
23.65,-0.25,200,"sd","13:41:20",267200
23.65,-0.25,600,"sd","13:41:07",267000
23.65,-0.25,200,"sd","13:40:58",266400
23.65,-0.25,600,"sd","13:40:37",266200
23.65,-0.25,200,"sd","13:40:35",265600
23.65,-0.25,200,"sd","13:40:13",265400
23.65,-0.25,600,"sd","13:40:07",265200
23.65,-0.25,300,"sd","13:39:51",264600
23.65,-0.25,600,"sd","13:39:37",264300
23.65,-0.25,200,"sd","13:39:28",263700
23.65,-0.25,600,"sd","13:39:07",263500
23.65,-0.25,200,"sd","13:39:06",262900
23.65,-0.25,200,"sd","13:38:43",262700
23.65,-0.25,600,"sd","13:38:37",262500
23.65,-0.25,200,"sd","13:38:21",261900
23.65,-0.25,600,"sd","13:38:07",261700
23.65,-0.25,200,"sd","13:37:59",261100
23.65,-0.25,600,"sd","13:37:37",260900
23.65,-0.25,300,"sd","13:37:36",260300
23.65,-0.25,200,"sd","13:37:14",260000
23.65,-0.25,400,"sd","13:37:07",259800
23.65,-0.25,200,"sd","13:37:06",259400
23.65,-0.25,200,"sd","13:36:51",259200
23.65,-0.25,600,"sd","13:36:37",259000
23.65,-0.25,200,"sd","13:36:29",258400
23.65,-0.25,200,"sd","13:36:07",258200
23.65,-0.25,600,"sd","13:36:07",258000
23.65,-0.25,200,"sd","13:35:44",257400
23.65,-0.25,500,"sd","13:35:36",257200
23.7,-0.2,100,"sd","13:35:36",256700
23.7,-0.2,300,"sd","13:35:22",256600
23.7,-0.2,600,"sd","13:35:06",256300
23.65,-0.25,200,"sd","13:34:59",255700
23.65,-0.25,200,"sd","13:34:37",255500
23.6,-0.3,400,"sd","13:34:36",255300
23.65,-0.25,200,"sd","13:34:36",254900
23.6,-0.3,200,"sd","13:34:15",254700
23.6,-0.3,600,"sd","13:34:06",254500
23.6,-0.3,200,"sd","13:33:52",253900
23.6,-0.3,600,"sd","13:33:36",253700
23.6,-0.3,200,"sd","13:33:30",253100
23.6,-0.3,300,"sd","13:33:07",252900
23.6,-0.3,600,"sd","13:33:06",252600
23.65,-0.25,7900,"bu","13:32:59",252000
23.6,-0.3,200,"sd","13:32:45",244100
23.6,-0.3,600,"sd","13:32:36",243900
23.6,-0.3,1000,"sd","13:32:26",243300
23.6,-0.3,200,"sd","13:32:22",242300
23.6,-0.3,600,"sd","13:32:06",242100
23.6,-0.3,200,"sd","13:32:00",241500
23.6,-0.3,200,"sd","13:31:38",241300
23.65,-0.25,500,"bu","13:31:37",241100
23.6,-0.3,600,"sd","13:31:35",240600
23.65,-0.25,1600,"sd","13:31:32",240000
23.65,-0.25,200,"sd","13:31:15",238400
23.65,-0.25,600,"sd","13:31:05",238200
23.65,-0.25,300,"sd","13:30:53",237600
23.7,-0.2,1000,"bu","13:30:36",237300
23.65,-0.25,600,"sd","13:30:36",236300
23.65,-0.25,200,"sd","13:30:30",235700
23.65,-0.25,200,"sd","13:30:08",235500
23.65,-0.25,600,"sd","13:30:05",235300
23.65,-0.25,200,"sd","13:29:46",234700
23.65,-0.25,600,"sd","13:29:35",234500
23.65,-0.25,200,"sd","13:29:23",233900
23.65,-0.25,500,"sd","13:29:05",233700
23.65,-0.25,200,"sd","13:29:01",233200
23.65,-0.25,1000,"sd","13:28:54",233000
23.65,-0.25,300,"sd","13:28:38",232000
23.65,-0.25,500,"sd","13:28:35",231700
23.65,-0.25,200,"sd","13:28:16",231200
23.65,-0.25,500,"sd","13:28:05",231000
23.65,-0.25,200,"sd","13:27:54",230500
23.65,-0.25,500,"sd","13:27:35",230300
23.65,-0.25,200,"sd","13:27:31",229800
23.65,-0.25,200,"sd","13:27:09",229600
23.65,-0.25,500,"sd","13:27:05",229400
23.65,-0.25,200,"sd","13:26:46",228900
23.65,-0.25,100,"sd","13:26:38",228700
23.65,-0.25,500,"sd","13:26:35",228600
23.65,-0.25,300,"sd","13:26:24",228100
23.65,-0.25,500,"sd","13:26:05",227800
23.65,-0.25,200,"sd","13:26:02",227300
23.65,-0.25,200,"sd","13:25:39",227100
23.65,-0.25,500,"sd","13:25:35",226900
23.65,-0.25,200,"sd","13:25:17",226400
23.65,-0.25,500,"sd","13:25:05",226200
23.65,-0.25,200,"sd","13:24:54",225700
23.65,-0.25,500,"sd","13:24:34",225500
23.65,-0.25,200,"sd","13:24:32",225000
23.65,-0.25,300,"sd","13:24:10",224800
23.65,-0.25,500,"sd","13:24:04",224500
23.65,-0.25,200,"sd","13:23:47",224000
23.65,-0.25,500,"sd","13:23:34",223800
23.65,-0.25,200,"sd","13:23:25",223300
23.65,-0.25,500,"sd","13:23:04",223100
23.65,-0.25,200,"sd","13:23:02",222600
23.65,-0.25,200,"sd","13:22:40",222400
23.65,-0.25,500,"sd","13:22:34",222200
