"price","change","match_qtty","side","time","total_vol"
26,0.3,1700,"","14:45:01",17600
25.9,0.2,300,"bu","14:09:21",15900
25.8,0.1,200,"bu","14:03:00",15600
25.8,0.1,100,"sd","13:59:52",15400
25.8,0.1,200,"sd","13:49:28",15300
25.8,0.1,600,"bu","13:45:23",15100
25.8,0.1,200,"bu","13:44:56",14500
25.8,0.1,700,"sd","13:43:58",14300
25.8,0.1,200,"sd","13:42:34",13600
25.8,0.1,1500,"sd","13:33:52",13400
25.8,0.1,100,"sd","13:31:48",11900
25.8,0.1,200,"sd","13:28:25",11800
25.8,0.1,200,"sd","13:16:19",11600
25.9,0.2,100,"bu","13:13:47",11400
25.8,0.1,200,"","11:16:43",11300
25.7,0,200,"sd","10:49:11",11100
25.7,0,3000,"sd","10:47:27",10900
25.7,0,2000,"sd","10:40:05",7900
25.8,0.1,200,"bu","10:38:57",5900
25.8,0.1,400,"sd","10:22:18",5700
25.8,0.1,800,"","10:14:18",5300
25.8,0.1,800,"bu","10:09:32",4500
25.8,0.1,200,"bu","10:08:39",3700
25.8,0.1,800,"bu","09:53:33",3500
25.8,0.1,200,"sd","09:52:22",2700
25.8,0.1,400,"bu","09:45:24",2500
25.8,0.1,400,"bu","09:41:31",2100
25.7,0,1000,"sd","09:40:23",1700
25.8,0.1,200,"sd","09:37:30",700
25.7,0,500,"","09:01:09",500
