"price","change","match_qtty","side","time","total_vol"
35.5,0.4,1000,"bu","14:57:38",64400
35.3,0.2,500,"sd","14:44:15",63400
35.5,0.4,1000,"bu","14:30:39",62900
35.4,0.3,100,"sd","14:28:17",61900
35.4,0.3,100,"bu","14:27:13",61800
35.4,0.3,1000,"bu","14:25:15",61700
35.4,0.3,300,"bu","14:12:57",60700
35.4,0.3,3000,"bu","14:00:17",60400
35.4,0.3,2000,"","13:47:10",57400
35.2,0.1,2900,"sd","13:45:11",55400
35.2,0.1,1300,"sd","11:25:25",52500
35.2,0.1,1000,"bu","11:23:44",51200
35.2,0.1,1000,"bu","11:23:19",50200
35.2,0.1,1000,"bu","11:11:02",49200
35.2,0.1,1100,"sd","11:07:49",48200
35.2,0.1,5000,"sd","11:04:50",47100
35.2,0.1,1000,"sd","10:46:58",42100
35.2,0.1,1500,"sd","10:35:15",41100
35.2,0.1,1000,"bu","10:20:14",39600
35.2,0.1,2000,"sd","10:18:47",38600
35.2,0.1,100,"","10:17:44",36600
35.2,0.1,1900,"sd","10:17:24",36500
35.2,0.1,100,"sd","10:16:47",34600
35.2,0.1,100,"bu","10:16:42",34500
35.2,0.1,100,"bu","10:16:27",34400
35.2,0.1,2700,"bu","10:15:48",34300
35.2,0.1,500,"bu","10:14:29",31600
35.2,0.1,2500,"bu","10:14:17",31100
35.3,0.2,200,"sd","10:12:28",28600
35.3,0.2,1000,"bu","10:12:24",28400
35.3,0.2,3800,"bu","10:12:12",27400
35.7,0.6,1200,"bu","10:11:54",23600
35.6,0.5,11000,"bu","10:07:40",22400
35.3,0.2,2100,"","10:04:50",11400
35.2,0.1,300,"","10:00:57",9300
35.2,0.1,100,"bu","10:00:49",9000
35.2,0.1,1600,"bu","10:00:10",8900
35.2,0.1,500,"sd","09:55:31",7300
35.2,0.1,1000,"sd","09:53:57",6800
35.2,0.1,900,"sd","09:50:48",5800
35.1,0,1000,"sd","09:47:18",4900
35.2,0.1,100,"bu","09:45:06",3900
35.2,0.1,1000,"bu","09:43:36",3800
35.3,0.2,1500,"","09:40:40",2800
35.3,0.2,400,"bu","09:39:47",1300
35.3,0.2,400,"bu","09:38:21",900
35.3,0.2,500,"bu","09:27:43",500
