"price","change","match_qtty","side","time","total_vol"
7.25,0.04,249700,"","14:45:04",2099800
7.21,0,1100,"sd","14:29:41",1850100
7.21,0,1900,"bu","14:29:34",1849000
7.21,0,1000,"bu","14:29:16",1847100
7.18,-0.03,44500,"sd","14:28:31",1846100
7.19,-0.02,5500,"sd","14:28:31",1801600
7.21,0,100,"sd","14:28:29",1796100
7.19,-0.02,33300,"sd","14:28:24",1796000
7.2,-0.01,100,"sd","14:28:24",1762700
7.2,-0.01,16400,"sd","14:28:24",1762600
7.21,0,200,"sd","14:28:24",1746200
7.21,0,2000,"bu","14:28:09",1746000
7.22,0.01,100,"bu","14:27:49",1744000
7.21,0,100,"bu","14:27:44",1743900
7.21,0,500,"sd","14:27:14",1743800
7.21,0,2500,"bu","14:27:14",1743300
7.21,0,600,"sd","14:27:10",1740800
7.21,0,400,"bu","14:27:01",1740200
7.21,0,3000,"bu","14:26:56",1739800
7.21,0,3000,"bu","14:26:50",1736800
7.21,0,400,"bu","14:26:49",1733800
7.2,-0.01,6000,"sd","14:26:45",1733400
7.21,0,2200,"bu","14:26:36",1727400
7.2,-0.01,1000,"sd","14:26:33",1725200
7.21,0,500,"bu","14:26:10",1724200
7.21,0,5000,"bu","14:26:05",1723700
7.2,-0.01,100,"sd","14:26:04",1718700
7.21,0,500,"bu","14:25:33",1718600
7.21,0,5000,"bu","14:25:31",1718100
7.2,-0.01,100,"bu","14:25:11",1713100
7.2,-0.01,500,"bu","14:25:08",1713000
7.2,-0.01,1000,"bu","14:24:45",1712500
7.2,-0.01,1000,"bu","14:24:37",1711500
7.2,-0.01,500,"sd","14:24:36",1710500
7.21,0,5000,"bu","14:24:36",1710000
7.2,-0.01,4400,"bu","14:24:16",1705000
7.2,-0.01,2000,"sd","14:23:59",1700600
7.2,-0.01,6000,"sd","14:23:40",1698600
7.2,-0.01,800,"sd","14:23:10",1692600
7.2,-0.01,7500,"sd","14:22:36",1691800
7.2,-0.01,8500,"bu","14:21:11",1684300
7.19,-0.02,5100,"bu","14:21:11",1675800
7.19,-0.02,2000,"bu","14:21:11",1670700
7.19,-0.02,100,"bu","14:20:55",1668700
7.19,-0.02,2000,"bu","14:20:51",1668600
7.19,-0.02,400,"bu","14:20:50",1666600
7.19,-0.02,10800,"sd","14:20:49",1666200
7.2,-0.01,9200,"bu","14:20:45",1655400
7.19,-0.02,400,"sd","14:20:43",1646200
7.19,-0.02,1600,"sd","14:20:12",1645800
7.19,-0.02,100,"bu","14:19:45",1644200
7.19,-0.02,200,"bu","14:19:19",1644100
7.19,-0.02,100,"bu","14:19:05",1643900
7.18,-0.03,7500,"sd","14:18:07",1643800
7.19,-0.02,12600,"sd","14:18:07",1636300
7.19,-0.02,100,"sd","14:17:42",1623700
7.19,-0.02,300,"sd","14:17:21",1623600
7.2,-0.01,500,"bu","14:17:21",1623300
7.2,-0.01,3000,"bu","14:17:13",1622800
7.2,-0.01,3000,"bu","14:16:51",1619800
7.2,-0.01,1000,"bu","14:16:39",1616800
7.2,-0.01,2000,"bu","14:16:15",1615800
7.2,-0.01,3200,"bu","14:16:08",1613800
7.2,-0.01,300,"bu","14:14:43",1610600
7.19,-0.02,400,"sd","14:13:24",1610300
7.19,-0.02,100,"sd","14:13:02",1609900
