"price","change","match_qtty","side","time","total_vol"
10.1,0.1,1100,"","14:45:02",33000
10,0,300,"bu","14:29:35",31900
10,0,2700,"sd","14:29:01",31600
10,0,300,"sd","14:28:58",28900
10,0,400,"sd","14:28:22",28600
10.1,0.1,100,"bu","14:08:35",28200
10,0,600,"sd","13:58:23",28100
10,0,3000,"bu","13:58:16",27500
10,0,100,"bu","13:30:23",24500
9.9,-0.1,6100,"sd","13:29:37",24400
10,0,200,"bu","13:29:11",18300
10,0,5000,"bu","13:26:27",18100
10,0,100,"bu","13:26:03",13100
9.9,-0.1,1500,"","13:07:49",13000
9.9,-0.1,8500,"sd","13:07:26",11500
10,0,700,"bu","10:45:08",3000
10,0,100,"bu","10:31:46",2300
10,0,2000,"bu","10:23:06",2200
10,0,100,"bu","10:11:54",200
10,0,100,"bu","09:28:03",100
