"price","change","match_qtty","side","time","total_vol"
5.2,0.07,77300,"","14:45:04",2479200
5.24,0.11,2000,"sd","14:29:43",2401900
5.24,0.11,100,"sd","14:29:18",2399900
5.24,0.11,300,"sd","14:29:11",2399800
5.24,0.11,1000,"sd","14:29:09",2399500
5.25,0.12,1000,"bu","14:29:09",2398500
5.24,0.11,200,"sd","14:29:00",2397500
5.24,0.11,1000,"sd","14:28:52",2397300
5.24,0.11,100,"sd","14:28:51",2396300
5.24,0.11,10000,"sd","14:27:53",2396200
5.25,0.12,2400,"sd","14:27:44",2386200
5.25,0.12,1000,"sd","14:27:33",2383800
5.25,0.12,2500,"bu","14:27:24",2382800
5.25,0.12,5000,"bu","14:27:22",2380300
5.25,0.12,2000,"bu","14:27:00",2375300
5.25,0.12,100,"bu","14:26:51",2373300
5.25,0.12,6000,"bu","14:26:49",2373200
5.25,0.12,20000,"bu","14:26:33",2367200
5.25,0.12,100,"bu","14:25:22",2347200
5.25,0.12,100,"bu","14:24:35",2347100
5.25,0.12,400,"bu","14:24:34",2347000
5.25,0.12,100,"bu","14:24:06",2346600
5.24,0.11,4500,"sd","14:23:48",2346500
5.23,0.1,100,"sd","14:22:06",2342000
5.24,0.11,5500,"sd","14:21:41",2341900
5.25,0.12,10000,"bu","14:21:29",2336400
5.24,0.11,1000,"sd","14:20:04",2326400
5.24,0.11,500,"sd","14:19:04",2325400
5.24,0.11,200,"bu","14:19:00",2324900
5.24,0.11,300,"bu","14:18:50",2324700
5.24,0.11,2000,"bu","14:18:46",2324400
5.24,0.11,100,"bu","14:18:32",2322400
5.24,0.11,2000,"bu","14:18:30",2322300
5.24,0.11,200,"bu","14:18:19",2320300
5.24,0.11,10000,"bu","14:18:12",2320100
5.24,0.11,1000,"bu","14:17:43",2310100
5.24,0.11,30100,"bu","14:17:39",2309100
5.24,0.11,500,"bu","14:17:03",2279000
5.23,0.1,100,"sd","14:16:19",2278500
5.23,0.1,2000,"bu","14:16:06",2278400
5.23,0.1,1000,"bu","14:16:00",2276400
5.23,0.1,1000,"sd","14:14:58",2275400
5.24,0.11,1000,"bu","14:14:54",2274400
5.24,0.11,1000,"bu","14:14:45",2273400
5.24,0.11,2100,"bu","14:14:33",2272400
5.23,0.1,1900,"bu","14:14:33",2270300
5.22,0.09,600,"sd","14:13:56",2268400
5.22,0.09,300,"sd","14:13:27",2267800
5.22,0.09,1300,"bu","14:13:20",2267500
5.22,0.09,1700,"sd","14:12:38",2266200
5.22,0.09,1300,"bu","14:12:18",2264500
5.21,0.08,5000,"sd","14:12:04",2263200
5.21,0.08,700,"sd","14:11:50",2258200
5.21,0.08,1600,"sd","14:11:04",2257500
5.22,0.09,7000,"bu","14:11:04",2255900
5.21,0.08,500,"sd","14:10:59",2248900
5.21,0.08,1000,"sd","14:10:49",2248400
5.22,0.09,100,"bu","14:10:35",2247400
5.21,0.08,100,"sd","14:10:32",2247300
5.22,0.09,200,"bu","14:10:31",2247200
5.21,0.08,3000,"sd","14:10:10",2247000
5.21,0.08,500,"sd","14:10:06",2244000
5.21,0.08,3000,"sd","14:09:43",2243500
5.21,0.08,20000,"sd","14:09:39",2240500
5.21,0.08,200,"sd","14:09:21",2220500
5.22,0.09,100,"bu","14:08:57",2220300
5.22,0.09,1300,"sd","14:08:50",2220200
5.22,0.09,200,"sd","14:08:02",2218900
5.22,0.09,1700,"bu","14:07:54",2218700
