"price","change","match_qtty","side","time","total_vol"
7.79,0.29,100,"","14:45:03",32000
7.5,0,2500,"sd","14:22:30",31900
7.5,0,1000,"sd","14:21:36",29400
7.5,0,25700,"sd","13:51:14",28400
7.51,0.01,700,"bu","13:50:10",2700
7.51,0.01,300,"sd","13:49:24",2000
7.8,0.3,100,"bu","13:33:25",1700
7.51,0.01,200,"sd","13:31:48",1600
7.7,0.2,100,"bu","13:30:13",1400
7.68,0.18,200,"bu","13:28:45",1300
7.67,0.17,300,"bu","13:26:36",1100
7.66,0.16,100,"bu","13:26:14",800
7.67,0.17,100,"bu","13:25:32",700
7.59,0.09,100,"bu","13:02:54",600
7.33,-0.17,300,"sd","11:22:04",500
7.51,0.01,200,"sd","11:18:11",200
