"price","change","match_qtty","side","time","total_vol"
7.2,0,145600,"","14:45:02",2169700
7.22,0.02,10000,"bu","14:29:52",2024100
7.22,0.02,2000,"bu","14:29:40",2014100
7.22,0.02,16000,"bu","14:29:31",2012100
7.21,0.01,200,"sd","14:28:36",1996100
7.21,0.01,1000,"sd","14:28:31",1995900
7.21,0.01,200,"sd","14:27:18",1994900
7.21,0.01,300,"sd","14:27:13",1994700
7.21,0.01,200,"bu","14:27:01",1994400
7.21,0.01,100,"sd","14:26:52",1994200
7.21,0.01,100,"bu","14:26:44",1994100
7.2,0,4500,"sd","14:26:23",1994000
7.21,0.01,500,"sd","14:26:23",1989500
7.22,0.02,1500,"bu","14:26:17",1989000
7.21,0.01,3000,"sd","14:26:06",1987500
7.21,0.01,6000,"sd","14:26:05",1984500
7.22,0.02,2600,"bu","14:25:59",1978500
7.21,0.01,500,"bu","14:25:07",1975900
7.21,0.01,3000,"bu","14:25:04",1975400
7.21,0.01,200,"bu","14:24:46",1972400
7.21,0.01,2000,"bu","14:24:39",1972200
7.21,0.01,2100,"sd","14:24:23",1970200
7.21,0.01,4900,"sd","14:24:19",1968100
7.21,0.01,100,"sd","14:23:52",1963200
7.21,0.01,16500,"bu","14:23:40",1963100
7.21,0.01,500,"bu","14:23:31",1946600
7.21,0.01,200,"bu","14:23:27",1946100
7.2,0,1600,"sd","14:23:25",1945900
7.21,0.01,5000,"bu","14:23:22",1944300
7.21,0.01,10000,"bu","14:23:09",1939300
7.21,0.01,300,"bu","14:23:08",1929300
7.21,0.01,300,"bu","14:23:01",1929000
7.21,0.01,3000,"bu","14:22:57",1928700
7.21,0.01,4400,"bu","14:22:44",1925700
7.2,0,22300,"bu","14:21:38",1921300
7.2,0,200,"bu","14:21:37",1899000
7.2,0,20000,"bu","14:21:24",1898800
7.2,0,1000,"bu","14:20:54",1878800
7.19,-0.01,6400,"sd","14:19:17",1877800
7.19,-0.01,5000,"sd","14:18:14",1871400
7.2,0,200,"bu","14:17:01",1866400
7.2,0,3000,"bu","14:16:54",1866200
7.2,0,4500,"bu","14:16:44",1863200
7.2,0,100,"bu","14:16:13",1858700
7.2,0,100,"bu","14:15:09",1858600
7.2,0,1900,"bu","14:15:06",1858500
7.2,0,2000,"bu","14:14:58",1856600
7.2,0,100,"bu","14:14:29",1854600
7.19,-0.01,500,"sd","14:12:51",1854500
7.19,-0.01,100,"sd","14:11:23",1854000
7.18,-0.02,6700,"bu","14:10:22",1853900
7.18,-0.02,100,"bu","14:10:07",1847200
7.18,-0.02,1700,"sd","14:10:01",1847100
7.18,-0.02,1800,"bu","14:09:58",1845400
7.18,-0.02,200,"sd","14:09:58",1843600
7.18,-0.02,300,"sd","14:09:39",1843400
7.18,-0.02,6700,"bu","14:09:38",1843100
7.18,-0.02,3300,"sd","14:09:30",1836400
7.18,-0.02,14800,"bu","14:09:11",1833100
7.17,-0.03,15600,"sd","14:09:07",1818300
7.18,-0.02,200,"bu","14:09:04",1802700
7.18,-0.02,11000,"bu","14:08:57",1802500
7.18,-0.02,23000,"bu","14:08:48",1791500
7.18,-0.02,5600,"bu","14:08:42",1768500
7.18,-0.02,1000,"bu","14:08:42",1762900
7.18,-0.02,1000,"bu","14:08:37",1761900
7.17,-0.03,300,"sd","14:08:34",1760900
7.18,-0.02,1000,"bu","14:07:59",1760600
7.17,-0.03,4900,"sd","14:07:20",1759600
7.18,-0.02,100,"bu","14:07:18",1754700
7.18,-0.02,200,"bu","14:07:05",1754600
7.18,-0.02,100,"bu","14:06:33",1754400
7.18,-0.02,3000,"bu","14:06:08",1754300
7.18,-0.02,100,"bu","14:05:47",1751300
7.18,-0.02,2000,"bu","14:05:37",1751200
7.17,-0.03,200,"sd","14:05:24",1749200
7.18,-0.02,76200,"sd","14:05:18",1749000
7.19,-0.01,60700,"sd","14:05:18",1672800
7.19,-0.01,300,"sd","14:05:12",1612100
7.19,-0.01,2000,"sd","14:05:02",1611800
7.19,-0.01,4000,"sd","14:04:57",1609800
7.2,0,200,"bu","14:04:53",1605800
7.19,-0.01,14000,"sd","14:04:06",1605600
7.19,-0.01,1000,"sd","14:03:49",1591600
7.2,0,100,"bu","14:01:29",1590600
7.2,0,4800,"bu","14:01:11",1590500
7.2,0,700,"bu","14:00:58",1585700
7.2,0,2000,"bu","14:00:27",1585000
7.19,-0.01,100,"sd","14:00:25",1583000
7.2,0,5000,"bu","14:00:00",1582900
7.2,0,800,"sd","13:58:43",1577900
7.2,0,4000,"sd","13:58:40",1577100
7.2,0,1600,"bu","13:58:31",1573100
7.2,0,300,"bu","13:58:30",1571500
7.2,0,300,"bu","13:58:21",1571200
7.2,0,5000,"bu","13:58:04",1570900
7.2,0,2600,"bu","13:58:03",1565900
7.2,0,100,"bu","13:57:40",1563300
7.2,0,5000,"bu","13:57:34",1563200
7.2,0,5000,"bu","13:57:19",1558200
7.2,0,600,"bu","13:57:14",1553200
7.2,0,100,"bu","13:56:54",1552600
7.2,0,500,"bu","13:56:41",1552500
7.2,0,500,"bu","13:56:07",1552000
7.19,-0.01,1000,"sd","13:54:49",1551500
7.2,0,400,"bu","13:54:44",1550500
7.2,0,600,"bu","13:54:24",1550100
7.19,-0.01,100,"sd","13:54:18",1549500
7.2,0,100,"bu","13:54:10",1549400
7.2,0,5000,"bu","13:52:55",1549300
7.2,0,1000,"bu","13:52:39",1544300
7.2,0,300,"bu","13:52:37",1543300
7.2,0,10000,"bu","13:52:30",1543000
7.2,0,200,"bu","13:52:20",1533000
7.2,0,13000,"sd","13:52:01",1532800
7.2,0,2000,"sd","13:51:49",1519800
7.2,0,1400,"sd","13:51:33",1517800
7.2,0,8000,"bu","13:51:08",1516400
7.2,0,31800,"sd","13:51:03",1508400
7.21,0.01,1000,"bu","13:50:37",1476600
7.2,0,100,"sd","13:50:37",1475600
7.2,0,36000,"sd","13:50:29",1475500
7.21,0.01,4900,"bu","13:50:02",1439500
7.2,0,800,"sd","13:49:21",1434600
7.2,0,2000,"sd","13:48:03",1433800
7.21,0.01,100,"sd","13:47:52",1431800
7.21,0.01,1000,"sd","13:47:52",1431700
7.21,0.01,2200,"sd","13:47:43",1430700
7.21,0.01,100,"sd","13:47:29",1428500
7.21,0.01,2500,"sd","13:47:19",1428400
7.21,0.01,2000,"sd","13:47:19",1425900
7.21,0.01,2000,"sd","13:47:17",1423900
7.21,0.01,8600,"sd","13:46:54",1421900
7.22,0.02,100,"bu","13:46:38",1413300
7.22,0.02,200,"bu","13:46:36",1413200
7.21,0.01,100,"sd","13:46:36",1413000
7.22,0.02,100,"bu","13:45:11",1412900
7.21,0.01,2000,"sd","13:44:50",1412800
7.22,0.02,100,"bu","13:44:48",1410800
7.22,0.02,27500,"sd","13:44:35",1410700
7.22,0.02,5600,"sd","13:44:25",1383200
7.22,0.02,3100,"sd","13:44:24",1377600
