"price","change","match_qtty","side","time","total_vol"
43.55,0.15,173000,"","14:45:03",1763700
43.45,0.05,100,"sd","14:29:57",1590700
43.45,0.05,15000,"sd","14:29:50",1590600
43.5,0.1,500,"bu","14:29:41",1575600
43.5,0.1,1700,"bu","14:29:29",1575100
43.45,0.05,5000,"sd","14:29:25",1573400
43.5,0.1,100,"bu","14:29:21",1568400
43.5,0.1,100,"bu","14:29:18",1568300
43.5,0.1,200,"bu","14:29:04",1568200
43.45,0.05,5000,"sd","14:29:02",1568000
43.5,0.1,100,"bu","14:28:58",1563000
43.5,0.1,700,"bu","14:28:48",1562900
43.5,0.1,2700,"sd","14:28:43",1562200
43.5,0.1,1100,"sd","14:28:42",1559500
43.5,0.1,500,"sd","14:28:36",1558400
43.55,0.15,10000,"bu","14:28:34",1557900
43.5,0.1,200,"sd","14:28:18",1547900
43.5,0.1,2000,"sd","14:28:09",1547700
43.5,0.1,300,"sd","14:28:03",1545700
43.5,0.1,4400,"sd","14:27:12",1545400
43.5,0.1,1000,"sd","14:27:03",1541000
43.55,0.15,400,"bu","14:26:53",1540000
43.55,0.15,4000,"bu","14:26:45",1539600
43.55,0.15,100,"bu","14:26:39",1535600
43.55,0.15,500,"bu","14:26:20",1535500
43.55,0.15,100,"bu","14:25:47",1535000
43.55,0.15,300,"bu","14:25:41",1534900
43.55,0.15,1000,"sd","14:25:40",1534600
43.55,0.15,1000,"sd","14:25:25",1533600
43.6,0.2,2000,"bu","14:25:22",1532600
43.55,0.15,100,"sd","14:24:56",1530600
43.55,0.15,600,"sd","14:24:53",1530500
43.55,0.15,200,"sd","14:24:52",1529900
43.55,0.15,2900,"sd","14:24:51",1529700
43.55,0.15,600,"sd","14:24:46",1526800
43.55,0.15,100,"sd","14:24:40",1526200
43.55,0.15,3700,"sd","14:24:03",1526100
43.55,0.15,200,"sd","14:23:33",1522400
43.55,0.15,100,"sd","14:23:08",1522200
43.55,0.15,100,"sd","14:23:05",1522100
43.55,0.15,200,"sd","14:22:52",1522000
43.55,0.15,100,"sd","14:22:33",1521800
43.6,0.2,200,"bu","14:22:08",1521700
43.6,0.2,900,"bu","14:22:00",1521500
43.55,0.15,100,"sd","14:21:49",1520600
43.55,0.15,300,"sd","14:21:30",1520500
43.6,0.2,1900,"bu","14:21:17",1520200
43.55,0.15,1500,"sd","14:21:10",1518300
43.55,0.15,100,"sd","14:21:08",1516800
43.55,0.15,100,"sd","14:20:56",1516700
43.55,0.15,500,"sd","14:20:39",1516600
43.55,0.15,7500,"bu","14:20:37",1516100
43.55,0.15,4000,"bu","14:20:24",1508600
43.5,0.1,6000,"sd","14:20:23",1504600
43.55,0.15,500,"sd","14:19:29",1498600
43.55,0.15,500,"sd","14:19:27",1498100
43.55,0.15,4000,"sd","14:19:17",1497600
43.55,0.15,1000,"sd","14:19:03",1493600
43.55,0.15,100,"sd","14:18:53",1492600
43.55,0.15,100,"sd","14:18:41",1492500
43.55,0.15,5800,"bu","14:17:56",1492400
43.55,0.15,400,"bu","14:17:52",1486600
43.5,0.1,100,"sd","14:17:38",1486200
43.55,0.15,1900,"sd","14:17:28",1486100
43.55,0.15,100,"sd","14:17:14",1484200
43.6,0.2,2000,"bu","14:16:56",1484100
43.55,0.15,1400,"bu","14:16:38",1482100
43.5,0.1,800,"sd","14:16:31",1480700
43.6,0.2,400,"bu","14:15:43",1479900
43.6,0.2,300,"bu","14:15:31",1479500
43.55,0.15,100,"bu","14:15:31",1479200
43.55,0.15,100,"sd","14:15:29",1479100
43.55,0.15,100,"sd","14:15:28",1479000
43.55,0.15,100,"sd","14:15:19",1478900
43.55,0.15,2200,"sd","14:15:15",1478800
43.55,0.15,200,"sd","14:15:09",1476600
43.55,0.15,100,"sd","14:15:05",1476400
43.55,0.15,300,"sd","14:15:01",1476300
43.55,0.15,100,"sd","14:14:51",1476000
43.55,0.15,1800,"bu","14:14:47",1475900
43.5,0.1,100,"sd","14:14:46",1474100
43.55,0.15,700,"bu","14:14:44",1474000
43.55,0.15,20000,"bu","14:14:41",1473300
43.55,0.15,400,"bu","14:14:39",1453300
43.55,0.15,20000,"bu","14:14:36",1452900
43.5,0.1,300,"sd","14:14:31",1432900
43.5,0.1,400,"sd","14:14:31",1432600
43.5,0.1,8300,"bu","14:14:30",1432200
43.5,0.1,20000,"bu","14:14:22",1423900
43.5,0.1,20000,"bu","14:14:15",1403900
43.4,0,1100,"sd","14:14:14",1383900
43.45,0.05,2000,"sd","14:14:14",1382800
43.5,0.1,10000,"bu","14:14:05",1380800
43.45,0.05,500,"sd","14:13:48",1370800
43.5,0.1,100,"bu","14:13:48",1370300
43.5,0.1,800,"sd","14:13:36",1370200
43.5,0.1,100,"sd","14:13:29",1369400
43.5,0.1,100,"sd","14:13:27",1369300
43.5,0.1,100,"sd","14:13:19",1369200
43.5,0.1,200,"sd","14:13:12",1369100
43.5,0.1,500,"sd","14:13:09",1368900
43.55,0.15,600,"bu","14:12:58",1368400
43.5,0.1,8300,"bu","14:12:51",1367800
43.5,0.1,10300,"bu","14:12:50",1359500
