"price","change","match_qtty","side","time","total_vol"
8.32,0.05,11000,"","14:45:03",729200
8.32,0.05,1000,"sd","14:29:05",718200
8.32,0.05,700,"bu","14:28:18",717200
8.33,0.06,100,"bu","14:27:51",716500
8.33,0.06,100,"bu","14:27:37",716400
8.32,0.05,1500,"bu","14:26:55",716300
8.31,0.04,100,"sd","14:26:13",714800
8.31,0.04,400,"bu","14:25:19",714700
8.31,0.04,3000,"bu","14:25:12",714300
8.3,0.03,2000,"sd","14:25:00",711300
8.31,0.04,3100,"bu","14:24:41",709300
8.31,0.04,1000,"bu","14:24:20",706200
8.31,0.04,500,"bu","14:24:18",705200
8.31,0.04,5600,"sd","14:24:10",704700
8.31,0.04,2500,"sd","14:23:10",699100
8.32,0.05,500,"sd","14:23:10",696600
8.33,0.06,100,"bu","14:22:54",696100
8.33,0.06,1000,"bu","14:22:19",696000
8.33,0.06,600,"sd","14:19:28",695000
8.34,0.07,1000,"bu","14:18:54",694400
8.34,0.07,600,"sd","14:17:59",693400
8.34,0.07,400,"bu","14:16:49",692800
8.34,0.07,2000,"bu","14:16:29",692400
8.33,0.06,400,"bu","14:14:47",690400
8.32,0.05,2000,"bu","14:14:08",690000
8.31,0.04,100,"bu","14:13:46",688000
8.31,0.04,5000,"bu","14:13:34",687900
8.31,0.04,800,"sd","14:12:43",682900
8.31,0.04,500,"sd","14:11:26",682100
8.31,0.04,500,"sd","14:11:14",681600
8.31,0.04,3000,"sd","14:11:06",681100
8.31,0.04,1000,"sd","14:09:07",678100
8.32,0.05,2200,"sd","14:08:39",677100
8.32,0.05,2800,"bu","14:07:50",674900
8.32,0.05,100,"bu","14:07:14",672100
8.32,0.05,2000,"bu","14:06:54",672000
8.32,0.05,5100,"sd","14:06:16",670000
8.32,0.05,3000,"sd","14:05:12",664900
8.32,0.05,100,"sd","14:03:36",661900
8.32,0.05,100,"sd","14:02:28",661800
8.3,0.03,4300,"sd","13:58:05",661700
8.31,0.04,4600,"sd","13:58:05",657400
8.32,0.05,200,"sd","13:58:05",652800
8.33,0.06,2000,"sd","13:58:05",652600
8.34,0.07,6700,"sd","13:58:05",650600
