"price","change","match_qtty","side","time","total_vol"
12.3,0.3,100,"bu","14:54:16",20800
11.8,-0.2,100,"sd","14:53:50",20700
11.8,-0.2,2000,"sd","14:52:01",20600
12.4,0.4,2000,"bu","14:13:48",18600
12,0,500,"","13:32:42",16600
12,0,300,"bu","13:00:05",16100
11.8,-0.2,2700,"sd","11:13:42",15800
12,0,500,"sd","11:07:45",13100
12,0,500,"bu","11:07:27",12600
12,0,500,"sd","11:06:40",12100
12,0,800,"bu","11:06:21",11600
12,0,700,"sd","11:06:11",10800
12,0,900,"bu","11:05:08",10100
12,0,600,"sd","11:04:47",9200
12,0,400,"bu","11:04:00",8600
12,0,600,"sd","11:03:51",8200
12,0,900,"sd","11:03:35",7600
12,0,600,"sd","11:03:03",6700
12,0,900,"bu","11:02:43",6100
12,0,600,"sd","11:02:32",5200
12,0,400,"bu","11:02:13",4600
12,0,600,"sd","11:02:02",4200
12,0,1000,"bu","10:59:23",3600
12,0,600,"sd","10:59:08",2600
12,0,2000,"","10:45:09",2000
