"price","change","match_qtty","side","time","total_vol"
16.95,0.15,215600,"","14:45:00",5162900
17,0.2,30000,"sd","14:29:58",4947300
17,0.2,200,"sd","14:29:54",4917300
17,0.2,1000,"sd","14:29:52",4917100
17,0.2,100,"sd","14:29:48",4916100
17,0.2,1000,"sd","14:29:37",4916000
17,0.2,3200,"bu","14:29:21",4915000
17,0.2,300,"bu","14:29:19",4911800
17,0.2,2100,"bu","14:29:18",4911500
17,0.2,25200,"bu","14:29:18",4909400
17,0.2,500,"bu","14:29:14",4884200
17,0.2,2000,"bu","14:29:09",4883700
17,0.2,30000,"bu","14:29:07",4881700
17,0.2,5000,"bu","14:29:01",4851700
17,0.2,200,"bu","14:29:00",4846700
17,0.2,20000,"bu","14:28:59",4846500
17,0.2,1800,"bu","14:28:58",4826500
17,0.2,7000,"bu","14:28:55",4824700
16.95,0.15,2800,"sd","14:28:52",4817700
17,0.2,500,"bu","14:28:51",4814900
17,0.2,2000,"bu","14:28:46",4814400
17,0.2,1100,"bu","14:28:43",4812400
17,0.2,1000,"bu","14:28:40",4811300
16.95,0.15,2300,"sd","14:28:33",4810300
17,0.2,1900,"bu","14:28:29",4808000
17,0.2,1800,"bu","14:28:24",4806100
17,0.2,10000,"bu","14:28:22",4804300
17,0.2,20000,"bu","14:28:20",4794300
17,0.2,200,"bu","14:28:18",4774300
16.95,0.15,500,"sd","14:27:55",4774100
17,0.2,400,"bu","14:27:45",4773600
17,0.2,1000,"bu","14:27:41",4773200
17,0.2,5000,"bu","14:27:30",4772200
17,0.2,500,"bu","14:27:29",4767200
16.95,0.15,7000,"sd","14:27:15",4766700
17,0.2,200,"bu","14:27:07",4759700
17,0.2,500,"bu","14:26:39",4759500
16.95,0.15,100,"sd","14:26:02",4759000
16.95,0.15,500,"sd","14:25:57",4758900
16.95,0.15,1600,"sd","14:25:20",4758400
16.95,0.15,2000,"sd","14:24:25",4756800
17,0.2,100,"bu","14:24:25",4754800
16.95,0.15,11000,"sd","14:24:15",4754700
16.95,0.15,900,"sd","14:23:49",4743700
16.95,0.15,2000,"sd","14:23:37",4742800
16.95,0.15,4500,"sd","14:23:35",4740800
16.95,0.15,3000,"sd","14:23:31",4736300
17,0.2,15000,"bu","14:23:25",4733300
16.95,0.15,100,"sd","14:23:01",4718300
17,0.2,20000,"bu","14:22:55",4718200
16.95,0.15,2000,"sd","14:22:39",4698200
16.95,0.15,1000,"sd","14:22:14",4696200
16.95,0.15,300,"sd","14:21:45",4695200
16.95,0.15,2800,"sd","14:21:29",4694900
16.95,0.15,6400,"bu","14:20:33",4692100
16.95,0.15,1000,"bu","14:20:27",4685700
16.95,0.15,300,"bu","14:20:23",4684700
16.95,0.15,300,"bu","14:20:20",4684400
16.95,0.15,1000,"bu","14:20:01",4684100
16.95,0.15,1700,"sd","14:20:00",4683100
16.95,0.15,800,"sd","14:19:56",4681400
16.95,0.15,500,"sd","14:19:55",4680600
16.95,0.15,100,"sd","14:19:47",4680100
16.95,0.15,3000,"sd","14:19:31",4680000
17,0.2,34500,"bu","14:19:31",4677000
16.95,0.15,5000,"sd","14:19:28",4642500
16.95,0.15,900,"sd","14:19:23",4637500
16.95,0.15,20000,"sd","14:19:19",4636600
16.95,0.15,700,"sd","14:18:51",4616600
17,0.2,3000,"bu","14:18:36",4615900
17,0.2,500,"bu","14:17:55",4612900
16.95,0.15,400,"sd","14:17:39",4612400
16.95,0.15,3200,"bu","14:17:17",4612000
16.95,0.15,300,"bu","14:17:15",4608800
16.95,0.15,2000,"bu","14:17:13",4608500
16.9,0.1,15200,"sd","14:17:09",4606500
16.95,0.15,1000,"bu","14:17:09",4591300
16.95,0.15,1000,"bu","14:17:05",4590300
16.95,0.15,3000,"bu","14:16:59",4589300
16.95,0.15,1600,"bu","14:16:57",4586300
16.95,0.15,12100,"bu","14:16:47",4584700
16.95,0.15,1600,"bu","14:16:34",4572600
16.95,0.15,700,"bu","14:16:14",4571000
16.95,0.15,2000,"bu","14:16:08",4570300
16.95,0.15,1000,"bu","14:15:56",4568300
16.95,0.15,1000,"bu","14:15:53",4567300
16.95,0.15,200,"bu","14:15:44",4566300
16.95,0.15,4300,"sd","14:15:41",4566100
16.95,0.15,6700,"bu","14:15:40",4561800
16.95,0.15,2000,"bu","14:15:38",4555100
16.95,0.15,300,"bu","14:15:32",4553100
16.95,0.15,100,"bu","14:15:18",4552800
16.95,0.15,100,"bu","14:15:09",4552700
16.9,0.1,100,"sd","14:15:05",4552600
16.95,0.15,2800,"sd","14:15:04",4552500
16.95,0.15,100,"sd","14:14:55",4549700
16.95,0.15,300,"sd","14:14:50",4549600
16.9,0.1,12500,"sd","14:14:27",4549300
16.95,0.15,7500,"sd","14:14:27",4536800
16.95,0.15,5000,"sd","14:14:21",4529300
16.95,0.15,20000,"sd","14:14:11",4524300
