"price","change","match_qtty","side","time","total_vol"
3.1,0,2000,"","14:45:02",165500
3.1,0,500,"bu","14:14:16",163500
3.1,0,100,"bu","14:12:36",163000
3,-0.1,130000,"sd","14:10:27",162900
3.1,0,100,"bu","14:06:18",32900
3.1,0,8000,"bu","14:04:51",32800
3.1,0,1300,"bu","13:44:22",24800
3.1,0,100,"bu","13:31:57",23500
3.1,0,1000,"bu","13:27:46",23400
3.1,0,700,"bu","13:24:39",22400
3.1,0,3000,"sd","13:21:06",21700
3.1,0,200,"sd","13:20:39",18700
3.1,0,1200,"sd","13:17:00",18500
3.1,0,100,"bu","13:16:50",17300
3,-0.1,200,"sd","13:14:17",17200
3.1,0,13900,"bu","13:10:47",17000
3.1,0,1000,"sd","13:08:57",3100
3.2,0.1,100,"bu","10:57:05",2100
3.2,0.1,1500,"bu","09:49:06",2000
3.2,0.1,200,"bu","09:30:29",500
3.1,0,200,"bu","09:00:14",300
3.1,0,100,"sd","09:00:10",100
