"price","change","match_qtty","side","time","total_vol"
18.3,0.2,600,"bu","14:32:31",22300
18.3,0.2,200,"sd","14:23:43",21700
18.3,0.2,100,"sd","14:22:18",21500
18.3,0.2,100,"sd","14:18:25",21400
18.3,0.2,300,"","14:13:53",21300
18.3,0.2,300,"sd","14:02:26",21000
18.3,0.2,400,"bu","13:43:28",20700
18.3,0.2,1600,"sd","13:41:19",20300
18.3,0.2,1500,"sd","13:41:12",18700
18.3,0.2,1000,"sd","13:29:43",17200
18.3,0.2,2000,"sd","11:15:30",16200
18.3,0.2,1000,"","10:32:12",14200
18.3,0.2,1000,"bu","10:31:58",13200
18.3,0.2,500,"bu","10:22:18",12200
18.2,0.1,100,"sd","10:13:07",11700
18.2,0.1,100,"sd","10:08:04",11600
18.2,0.1,500,"bu","10:04:59",11500
18.2,0.1,500,"sd","10:03:54",11000
18.2,0.1,500,"sd","10:02:26",10500
18.1,0,600,"bu","09:56:04",10000
18.1,0,1100,"bu","09:52:47",9400
18.1,0,500,"bu","09:50:53",8300
18.1,0,1600,"bu","09:46:58",7800
18.1,0,1200,"sd","09:45:22",6200
18.1,0,3600,"","09:36:53",5000
18.1,0,500,"bu","09:34:48",1400
18.1,0,900,"sd","09:29:52",900
