"price","change","match_qtty","side","time","total_vol"
68500,500,100,"sd","09:15:08",100
68500,500,900,"bu","09:17:33",1000
68500,500,100,"bu","09:35:03",1100
68000,0,3100,"bu","09:39:34",4200
67800,-200,100,"sd","11:18:00",4300
68000,0,500,"bu","13:01:20",4800
68000,0,2900,"bu","13:06:44",7700
68000,0,3000,"sd","13:09:19",10700
68000,0,800,"bu","13:13:20",11500
68000,0,1500,"bu","13:18:30",13000
68000,0,2000,"bu","13:19:28",15000
68000,0,3000,"bu","13:26:54",18000
68000,0,500,"sd","13:28:27",18500
68100,100,3000,"sd","13:33:11",21500
68100,100,1000,"sd","13:33:23",22500
68100,100,5000,"bu","13:50:12",27500
68100,100,5400,"bu","14:07:04",32900
