"price","change","match_qtty","side","time","total_vol"
31500,100,200,"bu","09:15:03",200
31500,100,100,"bu","09:16:33",300
31500,100,1400,"bu","09:18:11",1700
31600,200,100,"sd","09:18:42",1800
31500,100,600,"sd","09:20:12",2400
31500,100,300,"sd","09:20:50",2700
31500,100,200,"sd","09:22:05",2900
31500,100,700,"sd","09:22:40",3600
31450,50,200,"bu","09:29:30",3800
31450,50,100,"sd","09:30:56",3900
31400,0,400,"sd","09:35:02",4300
31400,0,500,"sd","09:35:10",4800
31400,0,900,"bu","09:36:51",5700
31500,100,1000,"sd","09:37:53",6700
31500,100,1000,"bu","09:38:12",7700
31500,100,2000,"sd","09:38:36",9700
31500,100,500,"bu","09:38:48",10200
31500,100,6000,"bu","09:38:53",16200
31550,150,1500,"sd","09:39:05",17700
31550,150,200,"sd","09:39:08",17900
31600,200,3000,"sd","09:40:02",20900
31600,200,300,"bu","09:40:15",21200
31600,200,1000,"bu","09:40:23",22200
31600,200,600,"bu","09:40:52",22800
31600,200,3000,"sd","09:40:55",25800
31600,200,5000,"bu","09:41:02",30800
31600,200,2000,"bu","09:41:04",32800
31600,200,2700,"sd","09:41:06",35500
31700,300,900,"bu","09:41:37",36400
31700,300,3000,"bu","09:41:43",39400
31700,300,5000,"sd","09:41:45",44400
31700,300,4000,"bu","09:41:48",48400
31700,300,100,"sd","09:41:50",48500
31800,400,1800,"sd","09:42:09",50300
31800,400,4100,"sd","09:42:16",54400
31850,450,4000,"sd","09:42:30",58400
31900,500,6000,"bu","09:42:46",64400
31900,500,6000,"sd","09:43:01",70400
31900,500,6500,"bu","09:43:02",76900
31950,550,100,"sd","09:43:23",77000
31950,550,400,"sd","09:43:34",77400
31900,500,2000,"sd","09:43:40",79400
31950,550,900,"bu","09:44:12",80300
31900,500,2800,"bu","09:44:20",83100
31900,500,100,"bu","09:44:21",83200
31900,500,1000,"sd","09:44:25",84200
31950,550,500,"bu","09:44:28",84700
31900,500,100,"sd","09:44:33",84800
31900,500,1000,"sd","09:44:41",85800
31900,500,1200,"sd","09:44:48",87000
31900,500,2000,"bu","09:44:58",89000
31950,550,3000,"bu","09:44:59",92000
31900,500,900,"bu","09:45:00",92900
31850,450,600,"sd","09:45:59",93500
31850,450,1000,"bu","09:46:28",94500
31800,400,900,"bu","09:46:34",95400
31900,500,3700,"sd","09:46:51",99100
32000,600,20000,"sd","09:47:13",119100
32000,600,200,"sd","09:47:26",119300
32000,600,10000,"bu","09:47:56",129300
32000,600,700,"sd","09:48:04",130000
32000,600,2000,"sd","09:48:09",132000
32000,600,1000,"bu","09:48:12",133000
