"price","change","match_qtty","side","time","total_vol"
34500,400,198000,"bu","09:00:10",198000
34400,300,19000,"sd","09:00:12",217000
34400,300,40000,"bu","09:00:15",257000
34400,300,18000,"sd","09:00:20",275000
34300,200,20000,"bu","09:00:25",295000
34300,200,1000,"bu","09:00:27",296000
34300,200,2000,"bu","09:00:36",298000
34300,200,4000,"bu","09:00:41",302000
34200,100,4000,"sd","09:07:20",306000
34200,100,2000,"bu","09:08:29",308000
34200,100,1000,"bu","09:11:24",309000
34200,100,5000,"sd","09:18:51",314000
34200,100,20000,"bu","09:23:00",334000
34200,100,13000,"sd","09:23:07",347000
34200,100,1000,"bu","09:25:34",348000
34200,100,4000,"bu","09:29:00",352000
34200,100,30000,"bu","09:32:59",382000
34200,100,1000,"sd","09:33:25",383000
34200,100,1000,"bu","09:33:44",384000
34200,100,1000,"bu","09:34:47",385000
34200,100,1000,"bu","09:35:23",386000
34200,100,1000,"sd","09:35:57",387000
34100,0,10000,"bu","09:36:54",397000
34100,0,3000,"bu","09:36:55",400000
34200,100,3000,"sd","09:41:52",403000
34200,100,1000,"sd","09:47:03",404000
34200,100,9000,"bu","09:54:10",413000
34100,0,100000,"sd","09:54:15",513000
34100,0,200000,"sd","09:54:16",713000
34100,0,90000,"sd","09:54:19",803000
34100,0,27000,"sd","09:54:22",830000
34100,0,62000,"sd","09:54:25",892000
34100,0,1000,"sd","09:56:34",893000
34100,0,1000,"bu","09:56:40",894000
34100,0,50000,"sd","09:57:30",944000
34100,0,20000,"bu","09:57:38",964000
34100,0,7000,"bu","09:58:59",971000
34100,0,9000,"bu","09:59:23",980000
34100,0,5000,"sd","09:59:29",985000
34100,0,1000,"bu","09:59:59",986000
34100,0,1000,"bu","10:00:09",987000
34100,0,5000,"sd","10:00:34",992000
34100,0,10000,"sd","10:06:02",1002000
34100,0,5000,"sd","10:06:17",1007000
34100,0,10000,"bu","10:08:43",1017000
34100,0,18000,"bu","10:10:14",1035000
34100,0,5000,"sd","10:11:40",1040000
34000,-100,9000,"sd","10:16:13",1049000
34000,-100,2000,"sd","10:16:16",1051000
34000,-100,3000,"bu","10:18:36",1054000
34000,-100,297000,"sd","10:23:16",1351000
34000,-100,10000,"sd","10:24:21",1361000
34000,-100,1000,"sd","10:26:57",1362000
34000,-100,1000,"bu","10:27:05",1363000
34000,-100,10000,"bu","10:29:02",1373000
34000,-100,1000,"sd","10:30:18",1374000
34000,-100,81000,"sd","10:31:25",1455000
34000,-100,19000,"sd","10:31:28",1474000
34000,-100,10000,"sd","10:31:52",1484000
34000,-100,2000,"bu","10:32:09",1486000
34000,-100,1000,"bu","10:32:40",1487000
34000,-100,18000,"bu","10:33:34",1505000
34000,-100,1000,"bu","10:33:45",1506000
34000,-100,4000,"sd","10:34:34",1510000
34000,-100,1000,"sd","10:34:50",1511000
34000,-100,1000,"sd","10:38:29",1512000
34100,0,36000,"sd","10:42:13",1548000
34100,0,24000,"sd","10:42:14",1572000
34100,0,50000,"sd","10:42:42",1622000
34100,0,3000,"sd","10:43:35",1625000
34000,-100,52000,"bu","10:48:00",1677000
34000,-100,10000,"sd","10:48:16",1687000
34000,-100,50000,"sd","10:48:34",1737000
34000,-100,1000,"sd","10:49:44",1738000
34000,-100,20000,"sd","10:50:08",1758000
34000,-100,1000,"bu","10:51:28",1759000
34000,-100,5000,"bu","10:52:20",1764000
34000,-100,10000,"bu","10:52:32",1774000
34000,-100,1000,"sd","10:53:22",1775000
34000,-100,3000,"sd","10:53:47",1778000
34000,-100,1000,"sd","10:54:01",1779000
34000,-100,2000,"sd","10:54:14",1781000
34000,-100,7000,"bu","11:00:12",1788000
34000,-100,2000,"bu","11:00:13",1790000
34000,-100,5000,"sd","11:05:17",1795000
34000,-100,1000,"sd","11:05:19",1796000
34000,-100,50000,"sd","11:06:33",1846000
34000,-100,1000,"bu","11:06:34",1847000
34000,-100,14000,"sd","11:07:08",1861000
34000,-100,4000,"sd","11:07:10",1865000
34000,-100,1000,"bu","11:07:13",1866000
34100,0,4000,"sd","11:07:52",1870000
34000,-100,1000,"sd","11:08:55",1871000
34000,-100,10000,"sd","11:17:02",1881000
34000,-100,3000,"sd","11:17:04",1884000
34000,-100,8000,"sd","11:23:32",1892000
34000,-100,2000,"bu","11:23:34",1894000
34000,-100,2000,"sd","11:29:53",1896000
34100,0,2000,"bu","13:00:07",1898000
34000,-100,1000,"bu","13:00:10",1899000
34000,-100,2000,"bu","13:06:07",1901000
34000,-100,10000,"bu","13:06:40",1911000
34000,-100,3000,"bu","13:06:43",1914000
34000,-100,10000,"bu","13:13:20",1924000
34000,-100,3000,"sd","13:13:23",1927000
34000,-100,5000,"bu","13:16:19",1932000
34000,-100,1000,"bu","13:16:23",1933000
34000,-100,5000,"sd","13:16:53",1938000
34000,-100,1000,"sd","13:16:56",1939000
34000,-100,171000,"bu","13:23:02",2110000
34000,-100,24000,"sd","13:24:25",2134000
33900,-200,223000,"bu","13:27:41",2357000
33900,-200,66000,"sd","13:27:43",2423000
33900,-200,19000,"bu","13:27:46",2442000
33900,-200,5000,"sd","13:27:49",2447000
33900,-200,1000,"bu","13:27:52",2448000
33900,-200,1000,"sd","13:28:28",2449000
33900,-200,1000,"sd","13:30:13",2450000
34000,-100,3000,"bu","13:30:32",2453000
34000,-100,2000,"sd","13:31:51",2455000
34000,-100,10000,"bu","13:36:18",2465000
34000,-100,2000,"sd","13:40:10",2467000
34000,-100,67000,"sd","13:40:14",2534000
34000,-100,20000,"sd","13:40:16",2554000
34000,-100,6000,"sd","13:40:19",2560000
34000,-100,1000,"bu","13:40:22",2561000
34000,-100,6000,"bu","13:40:34",2567000
34000,-100,5000,"bu","13:40:58",2572000
34000,-100,3000,"bu","13:42:09",2575000
34000,-100,26000,"sd","13:42:42",2601000
34000,-100,7000,"sd","13:42:46",2608000
34000,-100,2000,"bu","13:42:49",2610000
34000,-100,30000,"sd","13:43:26",2640000
34000,-100,9000,"sd","13:43:29",2649000
34000,-100,2000,"sd","13:43:32",2651000
34000,-100,9000,"sd","13:48:44",2660000
34000,-100,2000,"sd","13:48:45",2662000
34000,-100,17000,"sd","13:50:19",2679000
34000,-100,5000,"sd","13:50:22",2684000
34000,-100,1000,"sd","13:50:25",2685000
34000,-100,19000,"bu","13:54:22",2704000
34000,-100,3000,"bu","13:54:31",2707000
34000,-100,23000,"sd","13:55:28",2730000
34000,-100,2000,"bu","13:55:45",2732000
34000,-100,4000,"sd","13:56:17",2736000
34000,-100,2000,"sd","13:56:27",2738000
34000,-100,9000,"bu","13:56:40",2747000
34000,-100,2000,"bu","13:56:43",2749000
34100,0,10000,"bu","13:58:24",2759000
34100,0,3000,"sd","13:59:27",2762000
34000,-100,30000,"sd","14:00:03",2792000
34000,-100,29000,"bu","14:00:23",2821000
34000,-100,1000,"bu","14:00:25",2822000
34000,-100,2000,"bu","14:00:41",2824000
34000,-100,3000,"bu","14:01:55",2827000
34000,-100,2000,"sd","14:02:12",2829000
34000,-100,10000,"sd","14:03:34",2839000
34000,-100,3000,"bu","14:03:37",2842000
34000,-100,11000,"bu","14:05:20",2853000
34000,-100,3000,"sd","14:05:22",2856000
34000,-100,2000,"sd","14:09:49",2858000
34000,-100,3000,"sd","14:10:03",2861000
34000,-100,10000,"bu","14:11:32",2871000
34000,-100,3000,"sd","14:11:34",2874000
34000,-100,70000,"bu","14:12:29",2944000
34000,-100,2000,"sd","14:13:01",2946000
34000,-100,22000,"bu","14:14:08",2968000
34000,-100,6000,"bu","14:14:10",2974000
34000,-100,1000,"sd","14:14:13",2975000
34000,-100,10000,"sd","14:14:15",2985000
34000,-100,3000,"sd","14:14:19",2988000
34000,-100,23000,"sd","14:17:14",3011000
34000,-100,6000,"bu","14:17:16",3017000
34000,-100,1000,"bu","14:17:19",3018000
34000,-100,41000,"bu","14:17:58",3059000
34000,-100,3000,"sd","14:18:05",3062000
34000,-100,1000,"sd","14:19:07",3063000
34000,-100,3000,"sd","14:19:12",3066000
34000,-100,2000,"sd","14:20:26",3068000
33900,-200,1000,"bu","14:20:44",3069000
33900,-200,3000,"bu","14:22:45",3072000
34000,-100,1000,"bu","14:23:36",3073000
34000,-100,3000,"bu","14:24:09",3076000
33900,-200,15000,"bu","14:24:41",3091000
33900,-200,4000,"sd","14:24:43",3095000
33900,-200,1000,"bu","14:24:46",3096000
33900,-200,4000,"sd","14:25:14",3100000
33900,-200,1000,"bu","14:25:16",3101000
33900,-200,38000,"bu","14:27:05",3139000
33900,-200,17000,"sd","14:27:57",3156000
33900,-200,1000,"sd","14:28:11",3157000
34000,-100,1000,"sd","14:34:54",3158000
34000,-100,2000,"sd","14:35:16",3160000
34000,-100,3000,"bu","14:36:29",3163000
34000,-100,2000,"bu","14:37:43",3165000
34000,-100,2000,"bu","14:38:29",3167000
34000,-100,1000,"sd","14:38:49",3168000
34000,-100,3000,"bu","14:38:57",3171000
34000,-100,1000,"sd","14:39:27",3172000
34000,-100,2000,"sd","14:40:11",3174000
34000,-100,50000,"bu","14:40:47",3224000
34000,-100,1000,"bu","14:40:51",3225000
34000,-100,3000,"sd","14:41:11",3228000
34000,-100,4000,"sd","14:42:26",3232000
34000,-100,4000,"bu","14:43:42",3236000
34000,-100,3000,"bu","14:44:57",3239000
34000,-100,15000,"sd","14:45:15",3254000
34000,-100,15000,"bu","14:45:33",3269000
34000,-100,15000,"sd","14:46:03",3284000
34000,-100,4000,"bu","14:46:12",3288000
34000,-100,15000,"sd","14:46:35",3303000
34000,-100,15000,"sd","14:47:06",3318000
34000,-100,4000,"bu","14:47:28",3322000
34000,-100,15000,"sd","14:47:38",3337000
34000,-100,15000,"sd","14:48:10",3352000
34000,-100,22000,"sd","14:48:23",3374000
34000,-100,13000,"sd","14:48:34",3387000
34100,0,3000,"bu","14:48:44",3390000
34000,-100,1000,"sd","14:48:48",3391000
34100,0,6000,"sd","14:49:59",3397000
34100,0,39000,"sd","14:50:16",3436000
34100,0,15000,"sd","14:50:47",3451000
34100,0,15000,"sd","14:51:20",3466000
34100,0,15000,"bu","14:51:51",3481000
34100,0,15000,"sd","14:52:22",3496000
34100,0,55000,"bu","14:52:55",3551000
34100,0,43000,"bu","14:53:16",3594000
34100,0,20000,"bu","14:53:24",3614000
34200,100,50000,"sd","14:54:49",3664000
34100,0,5000,"bu","14:54:52",3669000
34200,100,40000,"sd","14:55:15",3709000
34200,100,50000,"sd","14:55:22",3759000
34200,100,20000,"sd","14:55:39",3779000
34200,100,100000,"bu","14:55:56",3879000
34200,100,12000,"bu","14:56:12",3891000
34300,200,50000,"sd","14:56:16",3941000
34300,200,30000,"sd","14:56:52",3971000
34300,200,50000,"sd","14:56:55",4021000
34300,200,13000,"sd","14:56:58",4034000
