"price","change","match_qtty","side","time","total_vol"
21850,0,500,"sd","09:20:29",500
21850,0,1200,"sd","09:36:17",1700
21900,50,1000,"sd","09:43:42",2700
22200,350,5000,"sd","09:56:43",7700
21950,100,3000,"sd","10:06:22",10700
21900,50,2000,"bu","10:06:57",12700
22150,300,1000,"bu","10:55:21",13700
22000,150,1100,"bu","13:08:57",14800
22000,150,2000,"bu","13:23:25",16800
21950,100,100,"bu","13:30:40",16900
21950,100,300,"bu","13:33:41",17200
21900,50,2200,"sd","13:40:06",19400
21850,0,400,"bu","13:41:05",19800
21850,0,400,"bu","13:41:58",20200
21900,50,2000,"sd","13:49:43",22200
21850,0,3800,"sd","13:55:01",26000
21850,0,9000,"sd","13:56:26",35000
21850,0,300,"sd","13:57:20",35300
21850,0,600,"bu","14:05:24",35900
21800,-50,200,"bu","14:07:37",36100
21850,0,100,"sd","14:11:53",36200
21850,0,300,"bu","14:20:01",36500
21850,0,100,"sd","14:45:06",36600
