"price","change","match_qtty","side","time","total_vol"
12900,100,1000,"sd","09:15:54",1000
12900,100,10000,"sd","09:20:49",11000
12800,0,2000,"bu","10:02:21",13000
12700,-100,1000,"sd","10:24:19",14000
12700,-100,1000,"bu","10:31:00",15000
12700,-100,16000,"bu","10:40:44",31000
12700,-100,5000,"bu","11:07:14",36000
12800,0,1000,"sd","11:09:41",37000
12800,0,2000,"sd","11:22:44",39000
12700,-100,6000,"sd","11:24:19",45000
12800,0,1000,"sd","13:05:49",46000
12700,-100,65000,"sd","13:07:01",111000
12800,0,1000,"bu","13:11:13",112000
12700,-100,2000,"sd","13:49:34",114000
12700,-100,10000,"bu","13:59:27",124000
12700,-100,50000,"sd","14:00:19",174000
12700,-100,1000,"sd","14:13:13",175000
12700,-100,5000,"sd","14:15:22",180000
12700,-100,1000,"bu","14:21:26",181000
12700,-100,1000,"sd","14:22:50",182000
12700,-100,20000,"sd","14:45:16",202000
