"price","change","match_qtty","side","time","total_vol"
32150,-50,5000,"sd","09:15:03",5000
32250,50,1000,"sd","09:18:35",6000
32250,50,2000,"bu","09:18:44",8000
32250,50,1000,"sd","09:18:57",9000
32250,50,3800,"bu","09:27:38",12800
32250,50,3000,"sd","09:27:44",15800
32200.000000000004,0,500,"bu","09:31:19",16300
32200.000000000004,0,5000,"bu","09:33:36",21300
32200.000000000004,0,400,"bu","09:39:51",21700
32250,50,3500,"sd","09:42:14",25200
32250,50,4200,"sd","09:42:23",29400
32250,50,7500,"bu","09:44:05",36900
32250,50,7500,"sd","09:44:21",44400
32200.000000000004,0,2000,"bu","09:44:57",46400
32250,50,3000,"bu","09:49:10",49400
32250,50,5000,"bu","09:49:18",54400
32200.000000000004,0,5000,"bu","09:56:12",59400
32200.000000000004,0,500,"sd","10:03:39",59900
32250,50,25000,"bu","10:05:38",84900
32250,50,15000,"sd","10:11:14",99900
32200.000000000004,0,7600,"sd","10:12:25",107500
32200.000000000004,0,11000,"sd","10:12:27",118500
32250,50,5500,"bu","10:12:32",124000
32250,50,4900,"bu","10:15:39",128900
32250,50,5000,"bu","10:15:45",133900
32250,50,2000,"bu","10:17:13",135900
32250,50,4500,"bu","10:25:33",140400
32250,50,5200,"sd","10:25:39",145600
32250,50,6200,"sd","10:27:41",151800
32250,50,3000,"bu","10:28:03",154800
32200.000000000004,0,7500,"bu","10:31:26",162300
32200.000000000004,0,6500,"sd","10:31:40",168800
32200.000000000004,0,1000,"sd","10:32:11",169800
32200.000000000004,0,5000,"sd","10:32:19",174800
32200.000000000004,0,14000,"sd","10:39:44",188800
32200.000000000004,0,18000,"bu","10:40:23",206800
32200.000000000004,0,5000,"sd","10:42:18",211800
32200.000000000004,0,4800,"sd","10:42:33",216600
32200.000000000004,0,5300,"sd","10:42:42",221900
32200.000000000004,0,5500,"bu","10:42:51",227400
32200.000000000004,0,4600,"sd","10:42:57",232000
32200.000000000004,0,5000,"sd","10:43:04",237000
32200.000000000004,0,4800,"sd","10:43:13",241800
32200.000000000004,0,6400,"sd","10:43:31",248200
32200.000000000004,0,4900,"sd","10:43:45",253100
32200.000000000004,0,4000,"bu","10:45:18",257100
32200.000000000004,0,5800,"sd","10:45:32",262900
32200.000000000004,0,10000,"sd","10:46:06",272900
32250,50,1000,"bu","10:46:22",273900
32200.000000000004,0,3000,"bu","10:51:05",276900
32200.000000000004,0,5000,"bu","10:58:42",281900
32200.000000000004,0,17500,"sd","11:07:58",299400
32200.000000000004,0,10000,"sd","11:08:05",309400
32200.000000000004,0,8100,"sd","11:08:16",317500
32200.000000000004,0,1800,"sd","11:08:23",319300
32200.000000000004,0,8100,"bu","11:10:03",327400
32200.000000000004,0,7600,"bu","11:10:11",335000
32200.000000000004,0,1000,"bu","11:12:18",336000
32200.000000000004,0,7000,"sd","11:16:23",343000
32150,-50,2000,"bu","11:22:09",345000
32150,-50,1000,"sd","13:15:35",346000
32150,-50,1500,"sd","13:15:53",347500
32150,-50,1000,"bu","13:37:29",348500
32100,-100,2000,"bu","13:45:15",350500
32100,-100,5000,"sd","13:46:51",355500
32049.999999999996,-150,45000,"bu","13:50:24",400500
32049.999999999996,-150,50000,"bu","13:50:30",450500
32049.999999999996,-150,22100,"sd","13:50:45",472600
32000,-200,45000,"bu","13:51:27",517600
32000,-200,50000,"bu","13:51:31",567600
32000,-200,50000,"sd","13:51:35",617600
32000,-200,8400,"bu","13:51:40",626000
32000,-200,2500,"bu","13:51:51",628500
32000,-200,900,"sd","13:57:41",629400
32049.999999999996,-150,1600,"bu","13:58:29",631000
32049.999999999996,-150,1200,"bu","14:01:37",632200
32000,-200,16000,"bu","14:20:24",648200
32000,-200,15000,"bu","14:20:30",663200
32000,-200,700,"bu","14:27:03",663900
32000,-200,2000,"sd","14:29:45",665900
32100,-100,11000,"bu","14:45:06",676900
