"price","change","match_qtty","side","time","total_vol"
25200,0,11000,"bu","09:48:21",11000
25300,100,1000,"bu","10:04:55",12000
25200,0,3000,"sd","10:19:09",15000
25200,0,1000,"bu","10:20:35",16000
25400,200,1000,"sd","10:33:49",17000
25400,200,1000,"sd","13:00:07",18000
25400,200,1000,"sd","13:19:28",19000
25300,100,1000,"sd","13:26:50",20000
25300,100,1000,"bu","13:28:47",21000
25200,0,2000,"bu","13:32:20",23000
25300,100,9000,"sd","13:45:05",32000
25300,100,1000,"sd","13:46:18",33000
25300,100,10000,"sd","13:50:53",43000
25300,100,1000,"sd","13:58:41",44000
25300,100,19000,"bu","14:20:58",63000
25300,100,2000,"bu","14:21:18",65000
25300,100,10000,"bu","14:22:33",75000
25300,100,1000,"sd","14:29:37",76000
25300,100,7000,"sd","14:33:37",83000
