"price","change","match_qtty","side","time","total_vol"
44800,-6500,1000,"sd","09:53:07",1000
51000,-300,1000,"bu","11:25:11",2000
50000,-1300,3000,"bu","14:13:27",5000
50000,-1300,2000,"bu","14:17:05",7000
51000,-300,2000,"sd","14:39:10",9000
52000,700,10000,"sd","14:50:00",19000
53000,1700,25000,"sd","14:50:08",44000
53600,2300,10000,"bu","14:50:23",54000
53900,2600,1000,"bu","14:50:40",55000
53600,2300,1000,"bu","14:50:45",56000
53900,2600,1000,"sd","14:51:26",57000
48700,-2600,1000,"sd","14:59:57",58000
