"price","change","match_qtty","side","time","total_vol"
11100,0,1200,"bu","09:15:06",1200
11150,50,1600,"bu","09:15:38",2800
11150,50,2000,"bu","09:16:00",4800
11150,50,500,"bu","09:17:58",5300
11150,50,1400,"bu","09:18:10",6700
11100,0,700,"bu","09:18:36",7400
11100,0,1000,"sd","09:19:07",8400
11100,0,500,"sd","09:19:17",8900
11100,0,900,"bu","09:21:11",9800
11100,0,500,"bu","09:22:30",10300
11100,0,10000,"bu","09:23:38",20300
11100,0,400,"bu","09:23:40",20700
11100,0,10000,"sd","09:23:54",30700
11100,0,6300,"sd","09:24:08",37000
11100,0,100,"sd","09:25:09",37100
11050,-50,2000,"bu","09:28:41",39100
11100,0,900,"bu","09:29:34",40000
11100,0,5000,"bu","09:30:30",45000
11050,-50,500,"bu","09:30:47",45500
11050,-50,3200,"bu","09:31:17",48700
11050,-50,800,"sd","09:32:32",49500
11050,-50,6000,"bu","09:32:49",55500
11050,-50,300,"sd","09:35:11",55800
11050,-50,12400,"bu","09:35:15",68200
11050,-50,2000,"sd","09:36:05",70200
11050,-50,600,"sd","09:36:21",70800
11050,-50,400,"sd","09:39:44",71200
11050,-50,6700,"sd","09:40:57",77900
11050,-50,2000,"bu","09:42:49",79900
11050,-50,500,"sd","09:42:57",80400
11050,-50,1000,"sd","09:44:18",81400
11050,-50,2000,"bu","09:44:57",83400
11050,-50,1000,"bu","09:45:03",84400
11050,-50,1800,"bu","09:45:18",86200
11050,-50,2500,"sd","09:45:57",88700
11100,0,500,"bu","09:48:49",89200
11050,-50,5000,"bu","09:52:24",94200
11050,-50,1000,"sd","10:00:39",95200
11100,0,1000,"bu","10:02:42",96200
11050,-50,14000,"bu","10:11:15",110200
11050,-50,100,"bu","10:11:32",110300
11050,-50,400,"sd","10:11:59",110700
11050,-50,200,"bu","10:13:09",110900
11050,-50,6900,"bu","10:15:10",117800
11050,-50,2400,"bu","10:15:44",120200
11050,-50,200,"sd","10:15:50",120400
11050,-50,300,"sd","10:19:52",120700
11050,-50,100,"bu","10:20:27",120800
11050,-50,3100,"sd","10:20:58",123900
11050,-50,300,"sd","10:21:17",124200
11050,-50,500,"sd","10:22:46",124700
11050,-50,3000,"bu","10:28:42",127700
11050,-50,2000,"sd","10:39:21",129700
11050,-50,300,"bu","10:48:34",130000
11050,-50,500,"bu","10:49:55",130500
11100,0,10000,"bu","10:50:02",140500
11100,0,5500,"sd","10:51:04",146000
11100,0,14000,"sd","10:51:05",160000
11100,0,10000,"sd","10:51:07",170000
11100,0,11500,"bu","10:51:09",181500
11100,0,2300,"bu","10:51:11",183800
11100,0,1700,"sd","10:51:16",185500
11150,50,500,"sd","10:51:26",186000
11150,50,500,"bu","10:51:47",186500
11150,50,900,"sd","10:51:48",187400
11150,50,700,"sd","10:51:52",188100
11150,50,5000,"sd","10:52:00",193100
11150,50,4200,"sd","10:52:02",197300
11150,50,300,"sd","10:52:20",197600
11150,50,10000,"sd","10:53:12",207600
11200,100,600,"sd","10:53:23",208200
11150,50,9400,"sd","10:54:02",217600
11150,50,4000,"bu","10:54:53",221600
11150,50,1000,"sd","10:55:16",222600
11100,0,600,"bu","10:55:27",223200
11150,50,1100,"bu","10:58:17",224300
11150,50,900,"sd","10:58:31",225200
11150,50,4500,"sd","10:58:59",229700
11150,50,7900,"sd","10:59:34",237600
11150,50,100,"sd","11:00:05",237700
11150,50,1600,"bu","11:03:16",239300
11150,50,4000,"sd","11:07:56",243300
11150,50,1000,"bu","11:08:14",244300
11150,50,300,"sd","11:09:47",244600
11150,50,700,"sd","11:12:33",245300
11100,0,200,"sd","11:13:02",245500
11100,0,1200,"bu","11:13:47",246700
11100,0,2000,"sd","11:21:12",248700
11100,0,100,"sd","11:24:49",248800
11050,-50,30000,"bu","11:25:00",278800
11100,0,1400,"bu","11:26:56",280200
11100,0,1700,"bu","13:00:33",281900
11100,0,200,"sd","13:00:37",282100
11100,0,100,"sd","13:00:38",282200
11100,0,1100,"bu","13:00:51",283300
11100,0,100,"bu","13:00:57",283400
11100,0,1000,"bu","13:01:56",284400
11100,0,5000,"bu","13:02:02",289400
11100,0,400,"bu","13:05:54",289800
11100,0,500,"sd","13:08:42",290300
11100,0,1000,"bu","13:09:59",291300
11100,0,700,"bu","13:10:13",292000
11100,0,1000,"bu","13:10:25",293000
11050,-50,1000,"sd","13:10:37",294000
11050,-50,5000,"sd","13:10:57",299000
11100,0,1000,"sd","13:11:54",300000
11050,-50,300,"bu","13:14:06",300300
11100,0,1000,"sd","13:14:35",301300
11100,0,200,"bu","13:16:02",301500
11100,0,400,"sd","13:16:28",301900
11100,0,900,"sd","13:19:04",302800
11100,0,100,"bu","13:19:48",302900
11050,-50,2800,"sd","13:29:46",305700
11050,-50,200,"sd","13:32:13",305900
11050,-50,700,"bu","13:34:35",306600
11100,0,200,"sd","13:44:32",306800
11100,0,400,"sd","13:44:48",307200
11100,0,100,"bu","13:45:18",307300
11100,0,500,"sd","13:45:36",307800
11100,0,100,"sd","13:47:03",307900
11050,-50,1000,"sd","13:52:39",308900
11050,-50,2000,"bu","13:54:10",310900
11100,0,3000,"sd","14:01:18",313900
11050,-50,4500,"sd","14:07:47",318400
11050,-50,100,"bu","14:08:24",318500
11050,-50,200,"sd","14:10:13",318700
11050,-50,5000,"bu","14:10:55",323700
11100,0,5000,"bu","14:11:47",328700
11100,0,1000,"bu","14:12:17",329700
11100,0,100,"bu","14:12:26",329800
11100,0,1000,"bu","14:12:27",330800
11100,0,500,"bu","14:12:36",331300
11100,0,1600,"bu","14:13:44",332900
11100,0,1000,"bu","14:14:23",333900
11100,0,2000,"sd","14:16:05",335900
11100,0,1000,"bu","14:20:34",336900
11050,-50,5000,"sd","14:23:35",341900
11050,-50,4500,"sd","14:25:09",346400
11100,0,100,"bu","14:26:04",346500
11100,0,20000,"bu","14:27:40",366500
11100,0,5000,"sd","14:28:53",371500
11100,0,2000,"sd","14:29:18",373500
11100,0,1100,"bu","14:29:35",374600
11100,0,900,"bu","14:29:38",375500
11050,-50,2700,"bu","14:29:54",378200
11050,-50,51700,"sd","14:45:37",429900
