"price","change","match_qtty","side","time","total_vol"
58000,0,14000,"sd","09:05:38",14000
58000,0,2000,"sd","09:07:19",16000
56600,-1400,3000,"bu","09:25:27",19000
56400,-1600,5000,"sd","09:26:02",24000
56100,-1900,2000,"sd","09:26:08",26000
56000,-2000,1000,"sd","09:26:23",27000
56000,-2000,1000,"bu","09:36:23",28000
56000,-2000,2000,"bu","09:36:30",30000
56000,-2000,2000,"sd","09:37:24",32000
56000,-2000,4000,"sd","09:37:29",36000
56000,-2000,2000,"bu","09:37:30",38000
56000,-2000,3000,"sd","09:37:31",41000
56000,-2000,2000,"bu","09:37:38",43000
56000,-2000,2000,"bu","09:37:41",45000
56000,-2000,2000,"sd","09:37:43",47000
56000,-2000,1000,"bu","09:37:52",48000
56000,-2000,2000,"bu","09:38:00",50000
56000,-2000,1000,"bu","09:38:01",51000
56000,-2000,1000,"bu","09:38:08",52000
56000,-2000,2000,"bu","09:38:25",54000
56000,-2000,1000,"sd","09:41:06",55000
56000,-2000,2000,"sd","09:41:33",57000
55500,-2500,10000,"bu","09:41:45",67000
55500,-2500,1000,"bu","09:42:08",68000
55500,-2500,2000,"sd","09:42:15",70000
55500,-2500,2000,"bu","09:43:01",72000
55500,-2500,2000,"bu","09:43:16",74000
55300,-2700,5000,"bu","09:46:50",79000
55200,-2800,1000,"sd","09:48:23",80000
55100,-2900,1000,"sd","09:48:38",81000
54500,-3500,6000,"bu","10:07:51",87000
54500,-3500,1000,"bu","10:08:13",88000
57900,-100,1000,"sd","13:01:46",89000
57900,-100,3000,"bu","13:39:19",92000
55600,-2400,1000,"bu","14:06:59",93000
57900,-100,2000,"bu","14:21:43",95000
