"price","change","match_qtty","side","time","total_vol"
6500,100,1000,"sd","09:02:10",1000
7000,600,1000,"bu","09:02:26",2000
6600,200,2000,"bu","09:25:59",4000
6800,400,20000,"sd","09:28:51",24000
6700,300,10000,"sd","09:31:50",34000
6400,0,60000,"bu","09:31:55",94000
6700,300,1000,"bu","09:39:48",95000
6600,200,1000,"sd","09:40:26",96000
6600,200,2000,"sd","09:44:16",98000
6700,300,1000,"bu","09:47:50",99000
6700,300,5000,"bu","09:48:05",104000
6700,300,1000,"sd","09:56:40",105000
6700,300,2000,"bu","10:12:52",107000
6600,200,5000,"bu","10:23:10",112000
6600,200,4000,"sd","10:28:08",116000
6600,200,10000,"sd","10:28:58",126000
6600,200,1000,"bu","11:09:22",127000
6500,100,2000,"bu","13:07:39",129000
6600,200,1000,"sd","13:10:06",130000
6500,100,3000,"sd","13:10:25",133000
6400,0,70000,"sd","13:12:25",203000
6500,100,2000,"bu","13:18:04",205000
6500,100,8000,"sd","13:18:40",213000
6500,100,13000,"bu","13:21:25",226000
6500,100,1000,"bu","13:25:46",227000
6500,100,10000,"bu","13:26:56",237000
6400,0,114000,"bu","13:26:57",351000
6400,0,1000,"bu","13:28:21",352000
6400,0,20000,"bu","13:29:06",372000
6400,0,3000,"bu","13:33:45",375000
6400,0,34000,"sd","13:34:06",409000
6400,0,2000,"sd","13:34:26",411000
6400,0,1000,"bu","13:34:51",412000
6400,0,10000,"bu","13:35:24",422000
6400,0,1000,"sd","13:39:34",423000
6400,0,20000,"sd","13:39:46",443000
6400,0,10000,"bu","13:40:46",453000
6400,0,5000,"bu","13:41:08",458000
6400,0,10000,"sd","13:41:27",468000
6400,0,2000,"sd","13:42:31",470000
6400,0,2000,"sd","13:42:56",472000
6400,0,1000,"sd","13:52:15",473000
6400,0,21000,"sd","13:57:46",494000
6300,-100,78000,"bu","14:08:30",572000
6400,0,1000,"bu","14:10:03",573000
6300,-100,100000,"sd","14:10:23",673000
6400,0,1000,"bu","14:11:10",674000
6600,200,5000,"bu","14:11:45",679000
6400,0,1000,"bu","14:22:05",680000
6300,-100,56000,"bu","14:22:31",736000
6500,100,3000,"bu","14:45:14",739000
