"price","change","match_qtty","side","time","total_vol"
8400,0,10000,"sd","09:15:04",10000
8400,0,4000,"sd","09:16:42",14000
8400,0,1000,"bu","09:17:52",15000
8400,0,900,"bu","09:18:23",15900
8420,20,100,"bu","09:23:13",16000
8420,20,500,"bu","09:25:33",16500
8400,0,8800,"bu","09:26:50",25300
8400,0,1000,"bu","09:28:36",26300
8400,0,100,"sd","09:28:58",26400
8410,10,500,"sd","09:31:14",26900
8410,10,100,"bu","09:36:49",27000
8410,10,2000,"sd","09:37:01",29000
8420,20,1000,"bu","09:38:47",30000
8420,20,1000,"sd","09:38:56",31000
8420,20,1000,"sd","09:39:04",32000
8420,20,3400,"bu","09:39:46",35400
8420,20,300,"sd","09:40:51",35700
8420,20,100,"bu","09:41:41",35800
8410,10,10000,"sd","09:42:43",45800
8410,10,100,"sd","09:43:09",45900
8410,10,1500,"sd","09:45:11",47400
8410,10,3100,"sd","09:48:01",50500
8410,10,100,"bu","09:48:30",50600
8400,0,200,"bu","09:48:43",50800
8400,0,300,"sd","09:50:10",51100
8400,0,6800,"bu","09:50:13",57900
8440,40,100,"sd","09:53:15",58000
8440,40,4400,"bu","09:55:40",62400
8440,40,1000,"bu","09:56:55",63400
8440,40,200,"sd","09:59:23",63600
8440,40,9000,"sd","10:03:37",72600
8420,20,100,"bu","10:03:47",72700
8420,20,3000,"sd","10:06:10",75700
8420,20,400,"bu","10:09:26",76100
8420,20,2600,"bu","10:10:18",78700
8410,10,8000,"bu","10:14:17",86700
8410,10,200,"bu","10:15:38",86900
8410,10,800,"sd","10:16:22",87700
8440,40,900,"bu","10:19:34",88600
8440,40,1800,"sd","10:24:34",90400
8440,40,500,"sd","10:29:02",90900
8450,50,600,"bu","10:31:57",91500
8440,40,1000,"bu","10:35:52",92500
8440,40,300,"bu","10:36:19",92800
8430,30,100,"bu","10:37:30",92900
8440,40,200,"bu","10:38:17",93100
8440,40,300,"bu","10:39:30",93400
8440,40,200,"bu","10:39:58",93600
8450,50,2500,"bu","10:40:06",96100
8450,50,300,"sd","10:44:57",96400
8450,50,400,"bu","10:49:24",96800
8450,50,2700,"bu","10:50:00",99500
8450,50,300,"bu","10:51:06",99800
8420,20,2400,"sd","10:51:14",102200
8430,30,100,"bu","11:00:25",102300
8440,40,1500,"sd","11:03:29",103800
8450,50,2700,"sd","11:04:51",106500
8450,50,700,"sd","11:09:52",107200
8430,30,2000,"bu","11:12:19",109200
8460,60,15100,"sd","11:22:01",124300
8440,40,2000,"sd","11:24:59",126300
8440,40,1000,"sd","11:27:58",127300
8440,40,100,"sd","13:01:58",127400
8430,30,400,"sd","13:02:23",127800
8430,30,2200,"sd","13:04:16",130000
8430,30,2000,"sd","13:04:31",132000
8420,20,2500,"sd","13:07:29",134500
8430,30,2000,"sd","13:07:32",136500
8430,30,5000,"sd","13:08:05",141500
8420,20,5000,"bu","13:09:56",146500
8420,20,1400,"sd","13:10:39",147900
8410,10,1800,"sd","13:12:02",149700
8410,10,300,"bu","13:15:49",150000
8410,10,200,"bu","13:16:04",150200
8400,0,2000,"sd","13:16:18",152200
8410,10,300,"bu","13:16:33",152500
8410,10,3000,"sd","13:17:35",155500
8410,10,200,"bu","13:18:05",155700
8410,10,500,"sd","13:18:27",156200
8410,10,5000,"bu","13:19:19",161200
8400,0,14000,"bu","13:20:02",175200
8410,10,2000,"bu","13:20:10",177200
8410,10,2000,"bu","13:20:24",179200
8410,10,100,"bu","13:21:34",179300
8410,10,2000,"bu","13:22:13",181300
8400,0,7000,"sd","13:22:55",188300
8400,0,1000,"bu","13:23:46",189300
8400,0,6000,"sd","13:24:10",195300
8400,0,2700,"bu","13:24:27",198000
8390,-10,1000,"bu","13:25:55",199000
8400,0,600,"bu","13:26:38",199600
8400,0,700,"bu","13:27:19",200300
8400,0,1000,"sd","13:29:13",201300
8420,20,10000,"bu","13:34:05",211300
8420,20,1000,"sd","13:36:06",212300
8420,20,3000,"bu","13:37:21",215300
8420,20,2500,"bu","13:39:51",217800
8430,30,1000,"bu","13:41:00",218800
8430,30,200,"sd","13:41:12",219000
