"price","change","match_qtty","side","time","total_vol"
3900,0,30000,"bu","09:00:10",30000
4000,100,2000,"bu","09:05:26",32000
4000,100,30000,"sd","09:06:24",62000
4000,100,2000,"bu","09:07:22",64000
3900,0,2000,"sd","09:07:58",66000
4000,100,10000,"sd","09:09:53",76000
3900,0,1000,"sd","09:12:17",77000
4000,100,5000,"sd","09:13:24",82000
4000,100,5000,"bu","09:13:39",87000
4000,100,3000,"sd","09:13:58",90000
4000,100,1000,"bu","09:13:59",91000
4000,100,15000,"sd","09:23:42",106000
4000,100,2000,"sd","09:27:44",108000
4000,100,1000,"sd","09:39:41",109000
4000,100,1000,"bu","09:42:45",110000
4000,100,10000,"sd","09:48:53",120000
4000,100,40000,"bu","09:54:52",160000
4000,100,5000,"sd","09:56:32",165000
3900,0,1000,"bu","10:11:19",166000
3900,0,27000,"bu","10:12:53",193000
4000,100,3000,"bu","10:14:59",196000
4000,100,10000,"sd","10:16:30",206000
4000,100,38000,"bu","10:23:19",244000
4000,100,1000,"sd","10:27:45",245000
4000,100,75000,"bu","10:34:49",320000
4000,100,97000,"sd","10:35:27",417000
4000,100,4000,"bu","10:35:31",421000
4000,100,210000,"sd","10:43:41",631000
4000,100,50000,"bu","11:11:55",681000
4000,100,10000,"bu","11:12:09",691000
3900,0,10000,"bu","11:24:32",701000
4000,100,1000,"bu","11:26:14",702000
3900,0,38000,"bu","11:27:21",740000
3900,0,14000,"sd","11:29:25",754000
3900,0,18000,"bu","11:29:32",772000
3900,0,8000,"bu","13:00:08",780000
3900,0,90000,"bu","13:00:10",870000
3900,0,100000,"bu","13:00:55",970000
3900,0,10000,"sd","13:04:54",980000
3900,0,25000,"sd","13:05:13",1005000
3900,0,10000,"sd","13:07:42",1015000
3900,0,10000,"bu","13:09:05",1025000
3900,0,10000,"bu","13:10:56",1035000
3900,0,10000,"sd","13:11:15",1045000
3900,0,11000,"sd","13:11:23",1056000
3900,0,10000,"sd","13:12:36",1066000
3900,0,10000,"sd","13:12:55",1076000
3900,0,10000,"sd","13:14:16",1086000
3900,0,10000,"bu","13:14:28",1096000
3900,0,5000,"sd","13:14:38",1101000
4000,100,2000,"sd","13:17:17",1103000
3900,0,20000,"sd","13:17:35",1123000
3900,0,5000,"sd","13:18:19",1128000
3900,0,10000,"sd","13:18:53",1138000
3900,0,5000,"bu","13:19:03",1143000
3900,0,20000,"bu","13:27:00",1163000
3900,0,1000,"bu","13:29:21",1164000
3900,0,5000,"bu","13:34:47",1169000
4000,100,5000,"sd","13:36:19",1174000
3900,0,150000,"bu","13:45:04",1324000
3900,0,20000,"sd","13:48:10",1344000
3900,0,880000,"sd","13:49:06",2224000
3900,0,1000,"sd","13:50:35",2225000
3900,0,100000,"bu","13:55:22",2325000
4000,100,5000,"sd","13:55:45",2330000
4000,100,5000,"sd","14:06:54",2335000
3900,0,20000,"bu","14:10:31",2355000
3900,0,1000,"bu","14:11:54",2356000
3900,0,50000,"bu","14:12:21",2406000
3900,0,1000,"bu","14:12:30",2407000
4000,100,1000,"sd","14:13:21",2408000
3900,0,20000,"bu","14:14:36",2428000
3900,0,100000,"bu","14:14:53",2528000
3900,0,100000,"sd","14:14:55",2628000
3900,0,100000,"sd","14:15:44",2728000
4000,100,10000,"bu","14:16:11",2738000
4000,100,5000,"bu","14:18:52",2743000
3900,0,10000,"bu","14:20:57",2753000
3900,0,12000,"bu","14:21:41",2765000
3900,0,6000,"bu","14:22:10",2771000
3900,0,53000,"sd","14:22:12",2824000
3900,0,5000,"bu","14:22:23",2829000
4000,100,5000,"bu","14:23:19",2834000
3900,0,5000,"sd","14:23:40",2839000
3900,0,30000,"bu","14:24:10",2869000
3900,0,800000,"bu","14:24:30",3669000
3900,0,100000,"bu","14:25:03",3769000
4000,100,1000,"bu","14:25:41",3770000
3900,0,5000,"bu","14:28:17",3775000
3900,0,1000000,"bu","14:29:23",4775000
3900,0,35000,"sd","14:29:33",4810000
3900,0,4000,"sd","14:29:43",4814000
3900,0,1000,"sd","14:29:50",4815000
3900,0,435000,"sd","14:45:13",5250000
