"price","change","match_qtty","side","time","total_vol"
4000,0,14000,"bu","09:26:44",14000
4000,0,4000,"sd","09:31:35",18000
3900,-100,1000,"bu","09:35:16",19000
4000,0,10000,"sd","09:41:38",29000
4000,0,70000,"bu","09:43:31",99000
4000,0,30000,"bu","09:43:50",129000
4000,0,20000,"sd","09:43:55",149000
4000,0,120000,"sd","10:07:31",269000
4000,0,20000,"sd","10:14:10",289000
4000,0,10000,"bu","10:23:25",299000
4000,0,50000,"bu","10:47:35",349000
4000,0,50000,"bu","10:51:40",399000
4000,0,50000,"sd","10:52:34",449000
4000,0,2000,"bu","13:03:00",451000
