"price","change","match_qtty","side","time","total_vol"
31000,400,1200,"sd","09:20:10",1200
31400,800,8000,"sd","09:26:56",9200
31000,400,10000,"sd","10:08:11",19200
31400,800,100,"sd","10:08:35",19300
31200,600,20500,"bu","10:32:11",39800
31200,600,200,"sd","10:54:25",40000
31200,600,300,"sd","11:05:32",40300
31200,600,500,"sd","11:17:33",40800
31000,400,4000,"sd","13:20:42",44800
31000,400,3000,"sd","13:21:10",47800
30600,0,400,"sd","13:24:07",48200
29200,-1400,18000,"sd","13:30:56",66200
29600,-1000,700,"bu","14:01:19",66900
31000,400,300,"bu","14:24:22",67200
31000,400,400,"bu","14:25:49",67600
31150,550,1100,"sd","14:45:22",68700
