"price","change","match_qtty","side","time","total_vol"
7700,-300,1000,"sd","09:00:05",1000
7900,-100,50000,"sd","09:01:51",51000
7700,-300,5000,"bu","09:02:01",56000
7900,-100,100000,"sd","09:02:14",156000
7900,-100,30000,"bu","09:02:36",186000
7900,-100,20000,"sd","09:02:53",206000
7900,-100,12000,"sd","09:04:06",218000
7900,-100,30000,"sd","09:04:26",248000
7900,-100,70000,"bu","09:06:38",318000
7900,-100,50000,"bu","09:06:50",368000
7900,-100,30000,"bu","09:07:01",398000
7900,-100,10000,"sd","09:07:49",408000
7900,-100,50000,"bu","09:08:17",458000
7900,-100,38000,"sd","09:08:38",496000
8000,0,10000,"sd","09:08:51",506000
7900,-100,2000,"sd","09:10:15",508000
7900,-100,10000,"bu","09:19:37",518000
7800,-200,20000,"bu","09:25:03",538000
7900,-100,20000,"sd","09:25:15",558000
7900,-100,15000,"bu","09:25:47",573000
7800,-200,2000,"sd","09:32:49",575000
7700,-300,59000,"bu","09:35:52",634000
7800,-200,30000,"sd","09:36:09",664000
7800,-200,18000,"bu","09:36:23",682000
7700,-300,3000,"sd","09:42:08",685000
7700,-300,45000,"bu","09:50:54",730000
7700,-300,10000,"sd","09:54:07",740000
7700,-300,1000,"sd","09:56:33",741000
7700,-300,1000,"sd","09:58:04",742000
7700,-300,4000,"sd","10:00:36",746000
7700,-300,1000,"sd","10:09:35",747000
7700,-300,2000,"sd","10:18:06",749000
7700,-300,10000,"sd","10:21:32",759000
7700,-300,1000,"bu","10:22:54",760000
7700,-300,10000,"sd","10:29:09",770000
7700,-300,1000,"bu","10:36:11",771000
7700,-300,50000,"bu","10:40:00",821000
7700,-300,34000,"bu","10:50:03",855000
7700,-300,41000,"bu","10:50:36",896000
7800,-200,10000,"sd","10:50:47",906000
7800,-200,50000,"bu","10:51:24",956000
7800,-200,18000,"sd","10:51:44",974000
7800,-200,20000,"bu","10:52:34",994000
7800,-200,50000,"bu","10:54:15",1044000
7800,-200,13000,"sd","10:55:30",1057000
7800,-200,100000,"bu","10:55:55",1157000
7700,-300,11000,"sd","11:28:39",1168000
7700,-300,10000,"bu","13:00:07",1178000
7700,-300,4000,"sd","13:00:09",1182000
7700,-300,3000,"sd","13:09:35",1185000
7600,-400,1000,"bu","13:11:37",1186000
7700,-300,20000,"bu","13:11:58",1206000
7700,-300,10000,"sd","13:12:29",1216000
7800,-200,12000,"sd","13:12:53",1228000
7800,-200,13000,"sd","13:13:33",1241000
7700,-300,3000,"bu","13:19:59",1244000
7700,-300,7000,"sd","13:22:21",1251000
7700,-300,4000,"bu","13:27:34",1255000
7700,-300,2000,"bu","13:32:36",1257000
7700,-300,3000,"sd","13:40:41",1260000
7700,-300,21000,"sd","13:41:15",1281000
7800,-200,20000,"sd","13:41:29",1301000
7700,-300,3000,"sd","13:45:29",1304000
7700,-300,5000,"sd","13:46:06",1309000
7700,-300,3000,"sd","13:47:07",1312000
7700,-300,3000,"bu","13:49:05",1315000
7700,-300,50000,"sd","13:49:26",1365000
7700,-300,5000,"bu","13:49:41",1370000
7700,-300,1000,"bu","13:51:54",1371000
7700,-300,1000,"sd","13:53:44",1372000
7700,-300,10000,"sd","14:11:45",1382000
7600,-400,2000,"sd","14:15:37",1384000
7600,-400,2000,"bu","14:23:32",1386000
7700,-300,1000,"bu","14:30:50",1387000
7600,-400,10000,"bu","14:36:07",1397000
7600,-400,1000,"sd","14:36:57",1398000
7700,-300,20000,"bu","14:48:49",1418000
7700,-300,9000,"bu","14:49:05",1427000
7700,-300,2000,"sd","14:55:48",1429000
7700,-300,5000,"sd","14:55:50",1434000
7700,-300,46000,"bu","14:57:10",1480000
7700,-300,1000,"bu","14:57:29",1481000
7600,-400,2000,"sd","14:59:31",1483000
