"price","change","match_qtty","side","time","total_vol"
5600,-200,1000,"bu","10:21:00",1000
5500,-300,1000,"sd","10:21:59",2000
5700,-100,3000,"bu","10:33:10",5000
5800,0,1000,"sd","10:44:04",6000
5800,0,3000,"sd","10:45:50",9000
5700,-100,1000,"bu","13:06:44",10000
5800,0,1000,"bu","13:06:49",11000
5800,0,1000,"sd","13:38:50",12000
5800,0,1000,"bu","13:43:00",13000
5800,0,1000,"bu","13:44:01",14000
5800,0,1000,"sd","13:45:16",15000
5800,0,1000,"sd","13:47:53",16000
5800,0,1000,"bu","13:48:49",17000
5800,0,1000,"bu","13:50:08",18000
5800,0,1000,"sd","13:51:53",19000
5800,0,1000,"bu","13:52:34",20000
5800,0,1000,"sd","13:56:44",21000
5800,0,1000,"sd","14:01:27",22000
5800,0,1000,"sd","14:02:35",23000
5800,0,1000,"sd","14:05:04",24000
5800,0,1000,"sd","14:06:10",25000
5800,0,2000,"sd","14:09:45",27000
