"price","change","match_qtty","side","time","total_vol"
12800,-350,900,"sd","11:03:00",900
12600,-550,1300,"bu","11:14:26",2200
12600,-550,300,"sd","11:20:06",2500
12800,-350,1600,"bu","11:20:19",4100
13150,0,100,"bu","11:20:43",4200
12500,-650,2300,"sd","11:21:03",6500
12550,-600,3000,"bu","11:21:37",9500
13100,-50,100,"sd","11:24:13",9600
13100,-50,400,"sd","11:26:17",10000
13100,-50,500,"sd","11:26:33",10500
13000,-150,700,"sd","13:29:35",11200
13100,-50,1500,"sd","13:30:03",12700
13100,-50,300,"sd","13:32:37",13000
13000,-150,1900,"sd","13:52:31",14900
13000,-150,1100,"sd","14:25:17",16000
13100,-50,100,"bu","14:45:23",16100
