"price","change","match_qtty","side","time","total_vol"
5700,-100,10000,"sd","09:00:42",10000
5700,-100,10000,"bu","09:02:42",20000
5700,-100,10000,"sd","09:05:20",30000
5700,-100,15000,"sd","09:11:14",45000
5700,-100,86000,"sd","09:12:53",131000
5700,-100,14000,"bu","09:16:26",145000
5700,-100,20000,"sd","09:21:14",165000
5700,-100,81000,"bu","09:23:29",246000
5700,-100,7000,"sd","09:24:17",253000
5700,-100,5000,"bu","09:31:47",258000
5700,-100,10000,"bu","09:33:01",268000
5800,0,50000,"bu","09:33:59",318000
5800,0,1000,"bu","09:35:47",319000
5800,0,1000,"sd","09:38:43",320000
5800,0,1000,"bu","09:39:22",321000
5800,0,26000,"bu","09:39:40",347000
5800,0,1000,"sd","09:41:29",348000
5800,0,1000,"sd","09:41:32",349000
5800,0,13000,"bu","09:41:44",362000
5800,0,30000,"sd","09:42:35",392000
5800,0,4000,"bu","09:42:53",396000
5800,0,1000,"sd","09:43:08",397000
5800,0,100000,"sd","09:43:33",497000
5800,0,4000,"bu","09:44:01",501000
5800,0,1000,"bu","09:44:55",502000
5800,0,3000,"bu","09:48:21",505000
5800,0,2000,"bu","09:51:01",507000
5800,0,11000,"sd","09:51:34",518000
5800,0,20000,"sd","09:52:01",538000
5800,0,2000,"sd","10:06:17",540000
5700,-100,10000,"bu","10:10:26",550000
5700,-100,10000,"sd","10:10:49",560000
5700,-100,9000,"sd","10:11:51",569000
5700,-100,23000,"bu","10:14:13",592000
5700,-100,20000,"sd","10:18:13",612000
5700,-100,283000,"sd","10:19:57",895000
5700,-100,5000,"bu","10:21:36",900000
5700,-100,7000,"sd","10:23:33",907000
5700,-100,15000,"sd","10:27:22",922000
5700,-100,2000,"bu","10:31:34",924000
5700,-100,1000,"bu","10:32:31",925000
5700,-100,10000,"sd","10:34:04",935000
5700,-100,1000,"bu","10:34:20",936000
5700,-100,30000,"sd","10:34:23",966000
5700,-100,7000,"sd","10:35:26",973000
5700,-100,4000,"bu","10:41:42",977000
5700,-100,1000,"bu","10:46:21",978000
5700,-100,10000,"sd","10:49:00",988000
5700,-100,1000,"sd","10:50:49",989000
5700,-100,10000,"sd","10:53:13",999000
5700,-100,31000,"sd","10:54:05",1030000
5700,-100,73000,"sd","10:54:18",1103000
5700,-100,50000,"bu","10:59:13",1153000
5700,-100,18000,"sd","11:03:15",1171000
5700,-100,35000,"sd","11:09:37",1206000
5700,-100,41000,"sd","11:11:15",1247000
5800,0,9000,"bu","11:15:57",1256000
5800,0,1000,"sd","11:16:32",1257000
5800,0,50000,"bu","11:19:41",1307000
5700,-100,291000,"sd","13:00:07",1598000
5700,-100,51000,"sd","13:00:10",1649000
5700,-100,4000,"bu","13:00:11",1653000
5700,-100,50000,"sd","13:00:12",1703000
5600,-200,300000,"bu","13:02:43",2003000
5700,-100,1000,"sd","13:03:26",2004000
5600,-200,118000,"sd","13:05:03",2122000
5600,-200,10000,"bu","13:05:10",2132000
5600,-200,10000,"sd","13:06:07",2142000
5600,-200,1000,"sd","13:06:17",2143000
5600,-200,60000,"bu","13:09:24",2203000
5700,-100,20000,"sd","13:09:56",2223000
5700,-100,100000,"sd","13:11:53",2323000
5700,-100,123000,"sd","13:14:28",2446000
5700,-100,1000,"sd","13:15:08",2447000
5600,-200,21000,"bu","13:20:42",2468000
5600,-200,10000,"sd","13:20:44",2478000
5600,-200,1000,"sd","13:21:28",2479000
5600,-200,10000,"bu","13:22:07",2489000
5600,-200,30000,"sd","13:24:13",2519000
5600,-200,4000,"bu","13:26:26",2523000
5600,-200,3000,"sd","13:26:44",2526000
5600,-200,16000,"bu","13:29:06",2542000
5600,-200,1000,"sd","13:32:02",2543000
5600,-200,20000,"sd","13:32:15",2563000
5600,-200,300000,"sd","13:32:19",2863000
5600,-200,7000,"bu","13:32:49",2870000
5600,-200,100000,"sd","13:32:54",2970000
5600,-200,10000,"sd","13:33:14",2980000
5600,-200,20000,"bu","13:33:16",3000000
5600,-200,5000,"bu","13:33:34",3005000
5600,-200,3000,"bu","13:33:46",3008000
5600,-200,50000,"sd","13:35:30",3058000
5600,-200,10000,"sd","13:35:35",3068000
5600,-200,100000,"bu","13:36:24",3168000
5600,-200,81000,"sd","13:39:02",3249000
5600,-200,1000,"sd","13:39:41",3250000
5600,-200,6000,"bu","13:40:05",3256000
5600,-200,5000,"bu","13:40:10",3261000
5600,-200,5000,"bu","13:40:15",3266000
5600,-200,9000,"sd","13:40:23",3275000
5600,-200,20000,"sd","13:41:57",3295000
5600,-200,10000,"bu","13:43:20",3305000
5600,-200,8000,"sd","13:46:50",3313000
5600,-200,27000,"bu","13:47:03",3340000
5600,-200,20000,"bu","13:48:10",3360000
5600,-200,1000,"sd","13:49:17",3361000
5500,-300,500000,"bu","13:50:00",3861000
5500,-300,10000,"sd","13:50:55",3871000
5600,-200,3000,"bu","13:51:40",3874000
5500,-300,24000,"bu","13:51:54",3898000
5600,-200,1000,"sd","13:52:06",3899000
5600,-200,7000,"sd","13:52:31",3906000
5600,-200,26000,"sd","13:52:48",3932000
5600,-200,5000,"sd","13:53:58",3937000
5700,-100,1000,"sd","13:54:05",3938000
5600,-200,79000,"bu","13:54:46",4017000
5600,-200,10000,"sd","13:54:57",4027000
5600,-200,16000,"sd","13:59:02",4043000
5600,-200,77000,"sd","13:59:29",4120000
5600,-200,49000,"sd","14:00:12",4169000
5600,-200,11000,"sd","14:00:22",4180000
5600,-200,1000,"sd","14:01:05",4181000
5600,-200,18000,"bu","14:02:31",4199000
5600,-200,10000,"sd","14:02:48",4209000
5600,-200,7000,"bu","14:03:21",4216000
5600,-200,3000,"bu","14:03:23",4219000
5600,-200,3000,"bu","14:03:47",4222000
5600,-200,3000,"bu","14:08:10",4225000
5600,-200,13000,"bu","14:09:39",4238000
5600,-200,70000,"sd","14:12:21",4308000
5600,-200,10000,"bu","14:12:30",4318000
5600,-200,10000,"bu","14:12:40",4328000
5600,-200,7000,"bu","14:13:04",4335000
5600,-200,10000,"bu","14:13:17",4345000
5600,-200,60000,"bu","14:13:36",4405000
5600,-200,10000,"sd","14:13:48",4415000
5600,-200,2000,"bu","14:14:05",4417000
5600,-200,5000,"sd","14:16:45",4422000
5600,-200,26000,"bu","14:17:22",4448000
5600,-200,10000,"bu","14:18:07",4458000
5600,-200,30000,"bu","14:18:57",4488000
5600,-200,30000,"sd","14:19:05",4518000
5600,-200,2000,"bu","14:19:45",4520000
5600,-200,50000,"sd","14:22:59",4570000
5600,-200,22000,"sd","14:23:33",4592000
5600,-200,1000,"sd","14:26:53",4593000
5500,-300,2000,"sd","14:27:29",4595000
5500,-300,30000,"sd","14:28:18",4625000
5500,-300,5000,"bu","14:29:40",4630000
5600,-200,30000,"bu","14:31:14",4660000
5600,-200,1000,"sd","14:41:04",4661000
5500,-300,80000,"sd","14:43:38",4741000
5600,-200,1000,"bu","14:46:33",4742000
5600,-200,6000,"bu","14:50:13",4748000
5600,-200,3000,"sd","14:53:48",4751000
5600,-200,2000,"sd","14:55:29",4753000
5500,-300,10000,"bu","14:57:08",4763000
5600,-200,34000,"sd","14:57:32",4797000
5500,-300,20000,"sd","14:59:00",4817000
5500,-300,83000,"bu","14:59:09",4900000
5500,-300,10000,"bu","14:59:55",4910000
