"price","change","match_qtty","side","time","total_vol"
15100,100,1000,"sd","09:00:14",1000
15100,100,20000,"sd","09:02:26",21000
15000,0,1000,"sd","09:04:52",22000
15100,100,10000,"bu","09:16:24",32000
15100,100,2000,"sd","09:17:23",34000
15100,100,10000,"sd","09:17:56",44000
15100,100,5000,"sd","09:17:59",49000
15100,100,1000,"sd","09:18:42",50000
15100,100,1000,"bu","09:18:44",51000
15100,100,1000,"sd","09:18:45",52000
15100,100,5000,"sd","09:18:46",57000
15100,100,3000,"sd","09:18:56",60000
15000,0,1000,"sd","09:20:59",61000
15000,0,16000,"bu","09:21:25",77000
15000,0,10000,"sd","09:21:26",87000
15100,100,5000,"bu","09:23:57",92000
15100,100,2000,"bu","09:24:48",94000
15000,0,3000,"bu","09:25:01",97000
15000,0,82000,"bu","09:27:48",179000
15000,0,2000,"bu","09:28:46",181000
15000,0,2000,"sd","09:29:34",183000
15000,0,4000,"sd","09:30:25",187000
15000,0,27000,"sd","09:32:51",214000
15100,100,1000,"sd","09:33:52",215000
15000,0,100000,"sd","09:34:02",315000
15000,0,30000,"sd","09:34:12",345000
15100,100,1000,"sd","09:35:39",346000
15100,100,10000,"bu","09:36:20",356000
15000,0,6000,"bu","09:38:30",362000
15100,100,1000,"bu","09:39:04",363000
15100,100,90000,"sd","09:39:39",453000
15100,100,1000,"sd","09:39:47",454000
15100,100,2000,"sd","09:42:46",456000
15100,100,5000,"bu","09:44:17",461000
15000,0,312000,"bu","09:48:12",773000
15000,0,2000,"sd","09:50:15",775000
15000,0,1000,"bu","09:50:44",776000
15000,0,27000,"bu","09:51:32",803000
15000,0,1000,"sd","09:52:33",804000
15100,100,1000,"sd","09:53:37",805000
15000,0,420000,"bu","09:57:16",1225000
15000,0,3000,"sd","09:57:17",1228000
15000,0,24000,"sd","09:59:43",1252000
15000,0,4000,"bu","10:00:06",1256000
15000,0,1000,"bu","10:00:32",1257000
15000,0,1000,"sd","10:02:44",1258000
15000,0,2000,"bu","10:04:14",1260000
15000,0,100000,"bu","10:06:40",1360000
15000,0,30000,"bu","10:06:57",1390000
15000,0,6000,"bu","10:07:19",1396000
15000,0,10000,"bu","10:07:33",1406000
15000,0,50000,"sd","10:08:43",1456000
15000,0,30000,"sd","10:09:17",1486000
15000,0,10000,"bu","10:09:52",1496000
15000,0,13000,"bu","10:10:09",1509000
15000,0,12000,"bu","10:10:10",1521000
14900,-100,10000,"sd","10:10:42",1531000
15000,0,1000,"sd","10:10:54",1532000
15000,0,3000,"sd","10:11:17",1535000
15000,0,10000,"sd","10:11:29",1545000
15000,0,10000,"sd","10:12:53",1555000
15000,0,1000,"bu","10:13:06",1556000
15000,0,2000,"bu","10:13:25",1558000
15000,0,2000,"sd","10:14:20",1560000
15000,0,50000,"bu","10:15:37",1610000
15000,0,2000,"sd","10:17:23",1612000
15000,0,50000,"sd","10:17:24",1662000
15000,0,30000,"bu","10:17:52",1692000
15000,0,30000,"sd","10:18:11",1722000
15000,0,50000,"bu","10:18:28",1772000
15000,0,10000,"bu","10:18:31",1782000
15000,0,10000,"sd","10:19:58",1792000
15000,0,2000,"sd","10:20:43",1794000
15000,0,4000,"sd","10:21:20",1798000
15000,0,2000,"sd","10:21:34",1800000
15000,0,7000,"bu","10:21:48",1807000
15000,0,10000,"bu","10:22:07",1817000
14900,-100,10000,"sd","10:22:14",1827000
15000,0,5000,"bu","10:22:23",1832000
15000,0,8000,"bu","10:23:24",1840000
15000,0,4000,"sd","10:24:09",1844000
15000,0,5000,"sd","10:24:21",1849000
15000,0,3000,"sd","10:26:02",1852000
14900,-100,3000,"bu","10:26:27",1855000
15000,0,1000,"sd","10:26:42",1856000
14900,-100,200000,"bu","10:27:03",2056000
14900,-100,41000,"bu","10:27:07",2097000
15000,0,1000,"bu","10:28:56",2098000
15000,0,20000,"sd","10:31:01",2118000
15000,0,5000,"bu","10:33:04",2123000
15000,0,1000,"sd","10:33:21",2124000
15000,0,1000,"sd","10:33:42",2125000
14900,-100,52000,"bu","10:33:43",2177000
15000,0,14000,"bu","10:34:46",2191000
15000,0,4000,"bu","10:34:59",2195000
15000,0,50000,"sd","10:35:18",2245000
15000,0,10000,"bu","10:36:25",2255000
15000,0,1000,"bu","10:36:49",2256000
15000,0,30000,"sd","10:37:06",2286000
15000,0,8000,"bu","10:37:11",2294000
15000,0,142000,"bu","10:37:25",2436000
15000,0,5000,"bu","10:40:30",2441000
15000,0,4000,"bu","10:41:28",2445000
15000,0,2000,"bu","10:41:31",2447000
15000,0,2000,"sd","10:47:24",2449000
15000,0,2000,"sd","10:48:36",2451000
15000,0,20000,"bu","10:50:48",2471000
15000,0,32000,"bu","10:51:18",2503000
15100,100,1000,"sd","10:51:39",2504000
15100,100,1000,"bu","10:52:13",2505000
15100,100,30000,"bu","10:53:56",2535000
15000,0,10000,"bu","10:57:03",2545000
15000,0,1000,"sd","11:00:45",2546000
15000,0,164000,"bu","11:01:05",2710000
15000,0,4000,"sd","11:01:29",2714000
15000,0,1000,"bu","11:01:30",2715000
15000,0,1000,"bu","11:05:14",2716000
15000,0,1000,"bu","11:05:41",2717000
15000,0,5000,"sd","11:05:56",2722000
15000,0,1000,"bu","11:06:08",2723000
15000,0,1000,"sd","11:08:22",2724000
15000,0,13000,"sd","11:09:05",2737000
15000,0,45000,"bu","11:09:07",2782000
15000,0,21000,"sd","11:09:28",2803000
15000,0,24000,"bu","11:09:33",2827000
15000,0,10000,"sd","11:09:50",2837000
15000,0,5000,"sd","11:09:57",2842000
15000,0,11000,"sd","11:10:39",2853000
15000,0,15000,"bu","11:10:59",2868000
14900,-100,300000,"bu","11:11:36",3168000
15000,0,5000,"sd","11:11:37",3173000
15000,0,1000,"sd","11:11:43",3174000
14900,-100,14000,"sd","11:12:16",3188000
15000,0,4000,"bu","11:12:23",3192000
15000,0,60000,"sd","11:12:50",3252000
15000,0,50000,"bu","11:13:30",3302000
14900,-100,2000,"sd","11:13:37",3304000
15000,0,1000,"bu","11:13:46",3305000
15000,0,20000,"bu","11:14:55",3325000
15000,0,10000,"sd","11:17:53",3335000
15000,0,5000,"bu","11:18:32",3340000
15000,0,5000,"bu","11:19:27",3345000
15000,0,50000,"sd","11:19:40",3395000
15000,0,1000,"bu","11:20:03",3396000
15000,0,10000,"sd","11:20:43",3406000
15000,0,5000,"sd","11:20:51",3411000
14900,-100,10000,"sd","11:23:07",3421000
15000,0,2000,"bu","11:23:23",3423000
14900,-100,10000,"bu","11:24:16",3433000
15000,0,1000,"sd","11:24:18",3434000
15000,0,1000,"sd","11:25:50",3435000
15000,0,1000,"sd","11:26:26",3436000
15000,0,3000,"sd","11:26:55",3439000
15000,0,50000,"sd","11:27:11",3489000
15000,0,1000,"sd","11:27:52",3490000
15000,0,10000,"sd","13:00:10",3500000
15000,0,1000,"bu","13:00:11",3501000
14900,-100,2000,"sd","13:00:34",3503000
14900,-100,7000,"bu","13:01:41",3510000
14900,-100,11000,"sd","13:04:55",3521000
15000,0,1000,"bu","13:06:11",3522000
14900,-100,1000,"bu","13:06:34",3523000
