"price","change","match_qtty","side","time","total_vol"
4200,0,10000,"bu","09:05:53",10000
4200,0,10000,"bu","09:20:07",20000
4200,0,30000,"bu","09:33:52",50000
4200,0,200000,"bu","09:50:31",250000
4200,0,150000,"bu","09:50:41",400000
4200,0,1000,"sd","09:52:52",401000
4200,0,79000,"bu","09:55:23",480000
4200,0,42000,"bu","09:58:31",522000
4200,0,158000,"sd","10:02:35",680000
4200,0,142000,"bu","10:03:06",822000
4200,0,108000,"sd","10:03:25",930000
4200,0,367000,"bu","10:03:48",1297000
4200,0,1000,"sd","10:04:05",1298000
4200,0,10000,"bu","10:05:06",1308000
4200,0,10000,"bu","10:08:02",1318000
4200,0,112000,"sd","10:08:24",1430000
4200,0,180000,"bu","10:09:28",1610000
4200,0,8000,"bu","10:10:09",1618000
4200,0,11000,"bu","10:10:10",1629000
4200,0,50000,"bu","10:10:33",1679000
4200,0,50000,"sd","10:17:10",1729000
4200,0,1000,"sd","10:21:40",1730000
4200,0,1000,"sd","10:22:14",1731000
4200,0,100000,"bu","10:22:45",1831000
4200,0,155000,"sd","10:24:02",1986000
4200,0,5000,"sd","10:43:02",1991000
4200,0,10000,"bu","11:01:23",2001000
4200,0,1000,"sd","11:04:18",2002000
4200,0,14000,"sd","11:11:06",2016000
4200,0,10000,"bu","11:18:48",2026000
4200,0,10000,"bu","13:03:28",2036000
4200,0,608000,"bu","13:05:47",2644000
4200,0,14000,"bu","13:10:39",2658000
4200,0,15000,"bu","13:14:42",2673000
4200,0,50000,"sd","13:15:32",2723000
4200,0,10000,"bu","13:16:34",2733000
4200,0,1000,"sd","13:18:06",2734000
4200,0,8000,"sd","13:32:52",2742000
4200,0,320000,"bu","13:41:23",3062000
4200,0,6000,"sd","13:44:27",3068000
4200,0,571000,"sd","13:45:44",3639000
4200,0,200000,"sd","13:45:59",3839000
4200,0,20000,"bu","13:49:36",3859000
4200,0,56000,"sd","13:53:15",3915000
4200,0,9000,"bu","13:58:07",3924000
4200,0,185000,"sd","14:10:59",4109000
4200,0,515000,"bu","14:13:51",4624000
4200,0,87000,"sd","14:16:01",4711000
4200,0,20000,"bu","14:21:16",4731000
4200,0,10000,"sd","14:35:35",4741000
4200,0,100000,"sd","14:38:23",4841000
4200,0,150000,"bu","14:45:34",4991000
4200,0,50000,"bu","14:46:57",5041000
4200,0,10000,"sd","14:48:30",5051000
4200,0,59000,"sd","14:48:51",5110000
4200,0,2000,"bu","14:50:25",5112000
4200,0,47000,"sd","14:50:46",5159000
4200,0,4000,"sd","14:51:09",5163000
