"price","change","match_qtty","side","time","total_vol"
69500,-900,4200,"sd","10:08:10",4200
69500,-900,100,"bu","10:08:59",4300
69200,-1200,3500,"bu","10:10:36",7800
69200,-1200,1300,"sd","10:11:03",9100
69200,-1200,1000,"sd","10:11:44",10100
69200,-1200,500,"bu","10:11:50",10600
69200,-1200,100,"sd","10:11:59",10700
69200,-1200,500,"bu","10:12:01",11200
69200,-1200,1500,"sd","10:13:07",12700
69200,-1200,700,"sd","10:13:16",13400
69200,-1200,500,"bu","10:13:33",13900
69200,-1200,1900,"sd","10:14:06",15800
70400,0,2000,"bu","10:15:24",17800
70400,0,2900,"bu","10:15:33",20700
70400,0,2000,"bu","10:16:24",22700
70100,-300,3900,"bu","13:59:53",26600
69400,-1000,200,"bu","14:26:22",26800
69400,-1000,1100,"sd","14:45:23",27900
