"price","change","match_qtty","side","time","total_vol"
4040,0,1000,"bu","09:15:06",1000
4040,0,5000,"sd","09:26:28",6000
4050,10,2300,"sd","09:28:42",8300
4050,10,1300,"sd","09:32:11",9600
4030.0000000000005,-10,6200,"sd","09:39:04",15800
4050,10,200,"sd","09:41:26",16000
4050,10,100,"sd","09:42:04",16100
4040,0,3000,"bu","09:51:11",19100
4040,0,5200,"bu","09:53:38",24300
4040,0,5000,"sd","09:56:45",29300
4040,0,5500,"sd","10:06:19",34800
4040,0,3200,"sd","10:08:00",38000
4040,0,1000,"bu","10:08:59",39000
4040,0,1000,"bu","10:10:40",40000
4040,0,700,"bu","10:12:15",40700
4050,10,200,"sd","10:14:43",40900
4050,10,4600,"bu","10:22:07",45500
4050,10,300,"bu","10:50:05",45800
4040,0,500,"bu","10:51:32",46300
4050,10,100,"bu","10:54:18",46400
4050,10,7400,"bu","10:55:49",53800
4050,10,1000,"bu","11:00:02",54800
4050,10,500,"sd","11:01:23",55300
4050,10,1100,"bu","11:03:09",56400
4050,10,1400,"sd","11:04:49",57800
4050,10,500,"bu","11:05:15",58300
4050,10,1000,"bu","11:06:16",59300
4050,10,3100,"bu","11:22:39",62400
4059.9999999999995,20,600,"sd","11:27:53",63000
4050,10,100,"bu","11:28:55",63100
4050,10,300,"bu","13:00:30",63400
4050,10,200,"sd","13:00:47",63600
4050,10,13400,"sd","13:05:31",77000
4050,10,1000,"bu","13:07:22",78000
4050,10,100,"bu","13:10:44",78100
4050,10,300,"bu","13:16:58",78400
4050,10,3900,"sd","13:20:15",82300
4050,10,7000,"sd","13:21:28",89300
4050,10,1300,"sd","13:21:55",90600
4050,10,10200,"sd","13:23:49",100800
4050,10,3700,"bu","13:24:07",104500
4050,10,1800,"bu","13:24:39",106300
4050,10,1000,"bu","13:25:06",107300
4050,10,500,"sd","13:25:47",107800
4050,10,1500,"bu","13:25:55",109300
4050,10,400,"bu","13:31:46",109700
4059.9999999999995,20,100,"sd","13:33:09",109800
4050,10,500,"sd","13:33:27",110300
4050,10,400,"sd","13:33:47",110700
4050,10,500,"bu","13:36:20",111200
4050,10,1000,"sd","13:41:05",112200
4050,10,6400,"sd","13:50:55",118600
4050,10,1000,"bu","13:52:21",119600
4050,10,9000,"bu","13:53:13",128600
4050,10,1000,"sd","13:54:25",129600
4050,10,2000,"sd","13:54:59",131600
4050,10,1000,"bu","13:55:01",132600
4050,10,100,"bu","13:55:43",132700
4050,10,1000,"bu","13:57:09",133700
4050,10,2000,"bu","14:02:32",135700
4050,10,2000,"sd","14:05:08",137700
4050,10,2500,"sd","14:05:37",140200
4040,0,9000,"sd","14:09:02",149200
4040,0,10000,"bu","14:17:52",159200
4040,0,10000,"sd","14:20:43",169200
4040,0,10000,"bu","14:22:07",179200
4040,0,5000,"bu","14:22:18",184200
4040,0,1700,"sd","14:25:38",185900
4040,0,2000,"sd","14:28:38",187900
4030.0000000000005,-10,6300,"bu","14:45:34",194200
