"price","change","match_qtty","side","time","total_vol"
18800,0,78300,"sd","09:15:06",78300
18800,0,5500,"sd","09:15:22",83800
18800,0,300,"bu","09:15:23",84100
18800,0,200,"bu","09:15:31",84300
18800,0,2000,"bu","09:15:33",86300
18800,0,2200,"bu","09:15:37",88500
18800,0,14000,"sd","09:15:38",102500
18800,0,24000,"bu","09:15:39",126500
18800,0,3800,"bu","09:16:02",130300
18800,0,3700,"bu","09:16:32",134000
18750,-50,200,"bu","09:16:37",134200
18750,-50,1500,"bu","09:16:40",135700
18750,-50,200,"sd","09:16:44",135900
18750,-50,4600,"bu","09:16:54",140500
18750,-50,200,"sd","09:17:01",140700
18800,0,3700,"bu","09:17:02",144400
18750,-50,100,"bu","09:17:03",144500
18750,-50,1100,"bu","09:17:26",145600
18750,-50,3700,"bu","09:17:32",149300
18750,-50,1100,"bu","09:17:50",150400
18750,-50,1000,"bu","09:17:51",151400
18750,-50,100,"sd","09:17:57",151500
18800,0,3700,"sd","09:18:02",155200
18750,-50,1300,"bu","09:18:13",156500
18700,-100,900,"sd","09:18:14",157400
18700,-100,100,"sd","09:18:14",157500
18800,0,3700,"sd","09:18:32",161200
18750,-50,100,"bu","09:18:36",161300
18800,0,3700,"sd","09:19:02",165000
18750,-50,600,"bu","09:19:08",165600
18750,-50,200,"bu","09:19:10",165800
18750,-50,700,"sd","09:19:12",166500
18800,0,200,"bu","09:19:12",166700
18750,-50,3300,"bu","09:19:21",170000
18800,0,3700,"sd","09:19:32",173700
18750,-50,1000,"bu","09:19:37",174700
18800,0,3700,"bu","09:20:02",178400
18750,-50,12200,"sd","09:20:22",190600
18800,0,3700,"bu","09:20:32",194300
18800,0,500,"sd","09:20:34",194800
18800,0,4100,"bu","09:21:03",198900
18800,0,1000,"sd","09:21:23",199900
18800,0,3700,"bu","09:21:32",203600
18750,-50,100,"sd","09:21:45",203700
18800,0,3700,"sd","09:22:03",207400
18750,-50,1400,"bu","09:22:05",208800
18800,0,3000,"bu","09:22:18",211800
18750,-50,3000,"bu","09:22:29",215100
18800,0,3700,"sd","09:22:33",218800
18800,0,200,"sd","09:22:48",219000
18800,0,100,"sd","09:23:01",219100
18800,0,3700,"bu","09:23:03",222800
18800,0,500,"bu","09:23:11",223300
18750,-50,300,"sd","09:23:18",223600
18800,0,800,"sd","09:23:26",224400
18800,0,3700,"sd","09:23:33",228100
18800,0,1000,"bu","09:23:37",229100
18800,0,3700,"sd","09:24:03",232800
18750,-50,400,"bu","09:24:05",233200
18750,-50,500,"sd","09:24:06",233700
18750,-50,100,"sd","09:24:23",233800
18800,0,4700,"sd","09:24:33",238500
18750,-50,200,"sd","09:24:40",238700
18750,-50,4200,"bu","09:24:50",242900
18750,-50,800,"sd","09:24:57",243700
18800,0,7800,"sd","09:25:03",251500
18800,0,1100,"bu","09:25:33",255200
18800,0,100,"sd","09:25:52",255300
18800,0,2500,"bu","09:26:05",257800
18800,0,1100,"bu","09:26:06",258900
18800,0,2600,"bu","09:26:06",261500
18800,0,1100,"bu","09:26:09",262600
18800,0,3700,"sd","09:26:33",266300
18750,-50,100,"bu","09:26:39",266400
18750,-50,500,"bu","09:26:45",266900
18750,-50,300,"bu","09:27:00",267200
18800,0,3700,"sd","09:27:03",270900
18750,-50,100,"bu","09:27:12",271000
18800,0,2900,"bu","09:27:30",273900
18800,0,3700,"sd","09:27:34",277600
18750,-50,1600,"bu","09:27:44",279200
18800,0,4700,"bu","09:28:04",283900
18800,0,2600,"sd","09:28:19",286500
18800,0,500,"sd","09:28:27",287000
18800,0,3000,"sd","09:28:32",290000
18800,0,3700,"bu","09:28:34",293700
18750,-50,5200,"sd","09:28:35",298900
18750,-50,1800,"sd","09:28:51",300700
18800,0,3700,"bu","09:29:04",304400
18750,-50,4000,"bu","09:29:05",308400
18750,-50,10000,"bu","09:29:08",318400
18750,-50,500,"sd","09:29:10",318900
18800,0,5000,"bu","09:29:11",323900
18750,-50,100,"bu","09:29:30",324000
18800,0,3700,"sd","09:29:34",327700
18800,0,1000,"sd","09:29:36",328700
18750,-50,2000,"bu","09:29:55",330700
18800,0,3700,"bu","09:30:04",334400
18750,-50,11000,"bu","09:30:06",345400
18750,-50,2000,"sd","09:30:07",347400
18750,-50,500,"sd","09:30:11",347900
18750,-50,1500,"sd","09:30:31",349400
18800,0,3700,"sd","09:30:34",353100
18800,0,100,"bu","09:30:49",353200
18800,0,1500,"bu","09:31:04",354700
18800,0,2200,"bu","09:31:05",356900
18800,0,3700,"sd","09:31:34",360600
18750,-50,200,"bu","09:31:37",360800
18800,0,200,"bu","09:31:52",361000
18800,0,3700,"sd","09:32:04",364700
18750,-50,100,"sd","09:32:14",364800
18750,-50,500,"bu","09:32:18",365300
18750,-50,200,"sd","09:32:32",365500
18800,0,3700,"bu","09:32:35",369200
18750,-50,4100,"sd","09:32:44",373300
18750,-50,400,"bu","09:32:44",369600
18750,-50,8200,"sd","09:33:05",377800
18750,-50,500,"bu","09:33:12",382700
18750,-50,100,"bu","09:33:13",382800
18750,-50,5000,"sd","09:33:28",387800
18800,0,3700,"bu","09:33:35",391500
18750,-50,400,"sd","09:33:44",391900
18800,0,3700,"sd","09:34:05",395600
18750,-50,2600,"sd","09:34:15",398200
18750,-50,500,"bu","09:34:33",398700
18800,0,3700,"bu","09:34:35",402400
18800,0,3800,"sd","09:35:30",406200
18750,-50,600,"bu","09:35:34",406800
18800,0,3700,"bu","09:35:35",410500
18750,-50,1000,"sd","09:35:36",411500
18750,-50,8700,"bu","09:36:04",420200
18800,0,3700,"sd","09:36:05",423900
18750,-50,3800,"bu","09:36:36",427700
18750,-50,3800,"sd","09:36:57",431500
18750,-50,100,"bu","09:36:58",431600
18750,-50,3700,"sd","09:37:06",435300
18750,-50,100,"bu","09:37:18",435400
18800,0,3800,"bu","09:37:36",439200
18750,-50,100,"sd","09:37:46",439300
18700,-100,200,"sd","09:37:54",439500
18800,0,3700,"bu","09:38:06",443200
18800,0,3800,"bu","09:38:36",447000
18750,-50,300,"sd","09:39:05",447400
18800,0,3700,"bu","09:39:06",451100
18700,-100,100,"sd","09:39:07",451200
18750,-50,2700,"sd","09:39:27",453900
18750,-50,200,"bu","09:39:33",454100
18750,-50,3700,"bu","09:39:36",457800
18750,-50,400,"sd","09:39:37",458200
18750,-50,500,"bu","09:39:47",458700
18750,-50,5000,"sd","09:39:51",463700
18750,-50,200,"sd","09:39:56",463900
18750,-50,100,"sd","09:40:05",464000
18750,-50,3700,"sd","09:40:06",467700
18750,-50,100,"sd","09:40:15",467800
18750,-50,3700,"bu","09:40:36",471500
18750,-50,100,"bu","09:40:51",471600
18750,-50,10200,"sd","09:41:05",481800
18800,0,3700,"bu","09:41:06",485500
18750,-50,4000,"sd","09:41:14",489500
18750,-50,2300,"sd","09:41:35",491800
