"price","change","match_qtty","side","time","total_vol"
45000,1000,1000,"sd","09:02:41",1000
40100,-3900,1000,"sd","09:05:40",2000
45000,1000,1000,"sd","09:07:46",3000
45000,1000,4000,"sd","09:46:40",7000
40500,-3500,1000,"sd","10:30:28",8000
41000,-3000,1000,"sd","10:31:48",9000
45000,1000,1000,"sd","10:32:50",10000
44500,500,3000,"sd","13:04:20",13000
44900,900,3000,"bu","13:05:04",16000
45000,1000,2000,"bu","13:25:29",18000
41200,-2800,1000,"bu","13:48:36",19000
41200,-2800,1000,"sd","13:48:54",20000
44900,900,1000,"sd","13:51:43",21000
44900,900,2000,"bu","13:57:14",23000
41400,-2600,5000,"bu","13:57:18",28000
44900,900,1000,"bu","13:57:49",29000
41400,-2600,5000,"sd","13:58:36",34000
41900,-2100,1000,"bu","14:00:06",35000
45000,1000,1000,"sd","14:03:24",36000
45000,1000,2000,"bu","14:14:12",38000
46500,2500,1000,"bu","14:45:16",39000
