"price","change","match_qtty","side","time","total_vol"
28800,-100,1000,"sd","09:13:24",1000
28700,-200,1000,"sd","09:13:44",2000
28700,-200,2000,"bu","09:20:03",4000
28700,-200,2000,"sd","09:43:10",6000
28300,-600,8000,"bu","10:22:29",14000
28300,-600,1000,"sd","10:26:17",15000
28300,-600,4000,"bu","10:27:20",19000
28500,-400,2000,"sd","10:28:04",21000
28400,-500,5000,"sd","10:34:07",26000
28300,-600,9000,"sd","10:35:36",35000
28500,-400,5000,"sd","10:40:09",40000
28500,-400,2000,"bu","11:05:20",42000
28300,-600,9000,"bu","11:07:54",51000
28300,-600,24000,"bu","13:00:07",75000
28300,-600,16000,"bu","13:05:07",91000
28500,-400,1000,"bu","13:12:06",92000
28400,-500,1000,"sd","13:39:10",93000
28400,-500,5000,"sd","13:48:11",98000
28300,-600,5000,"bu","14:01:48",103000
28400,-500,3000,"bu","14:02:26",106000
28300,-600,3000,"sd","14:02:49",109000
28400,-500,6000,"sd","14:03:36",115000
28300,-600,5000,"bu","14:04:54",120000
28400,-500,5000,"bu","14:07:16",125000
28300,-600,5000,"sd","14:09:19",130000
28400,-500,5000,"sd","14:11:45",135000
28300,-600,5000,"bu","14:12:54",140000
28400,-500,5000,"sd","14:13:41",145000
28300,-600,5000,"sd","14:14:04",150000
28400,-500,7000,"sd","14:15:06",157000
28300,-600,7000,"bu","14:15:41",164000
28300,-600,2000,"sd","14:33:06",166000
28400,-500,2000,"sd","14:57:36",168000
28700,-200,1000,"sd","14:59:19",169000
