"price","change","match_qtty","side","time","total_vol"
500,0,1000,"sd","09:00:02",1000
600,100,4000,"sd","09:00:23",5000
600,100,150000,"bu","09:04:26",155000
600,100,100000,"bu","09:08:47",255000
600,100,2000,"sd","09:19:52",257000
500,0,21000,"sd","09:23:14",278000
500,0,2000,"bu","09:24:57",280000
500,0,112000,"bu","09:24:58",392000
500,0,40000,"bu","09:27:53",432000
500,0,5000,"bu","09:41:26",437000
500,0,1000000,"bu","09:47:30",1437000
500,0,10000,"bu","10:00:40",1447000
500,0,3315000,"bu","10:04:59",4762000
500,0,100000,"sd","10:05:32",4862000
500,0,50000,"bu","10:06:21",4912000
500,0,3000,"sd","10:06:27",4915000
500,0,20000,"sd","10:07:57",4935000
500,0,5000,"sd","10:08:01",4940000
500,0,1500000,"sd","10:08:31",6440000
500,0,7000,"sd","10:08:55",6447000
500,0,20000,"sd","10:27:07",6467000
500,0,21000,"sd","10:28:54",6488000
600,100,2000,"bu","10:33:43",6490000
500,0,621000,"sd","10:58:01",7111000
500,0,289000,"sd","10:58:48",7400000
500,0,86000,"sd","11:05:12",7486000
500,0,16000,"sd","11:08:55",7502000
500,0,21000,"sd","11:10:05",7523000
500,0,25000,"sd","11:29:41",7548000
500,0,1000,"sd","13:04:43",7549000
500,0,100000,"sd","13:06:49",7649000
600,100,1000,"bu","13:07:57",7650000
600,100,1000,"bu","13:18:27",7651000
500,0,240000,"sd","13:23:10",7891000
600,100,1000,"bu","13:31:57",7892000
500,0,1000,"bu","13:56:46",7893000
500,0,85000,"bu","14:01:10",7978000
500,0,2000,"sd","14:04:13",7980000
500,0,226000,"sd","14:32:18",8206000
600,100,4000,"sd","14:32:55",8210000
500,0,6000,"sd","14:35:27",8216000
600,100,10000,"bu","14:57:48",8226000
