"price","change","match_qtty","side","time","total_vol"
4300,100,3000,"bu","09:00:08",3000
4300,100,20000,"sd","09:16:46",23000
4300,100,1000,"bu","09:23:21",24000
4300,100,6000,"sd","09:29:03",30000
4500,300,151000,"sd","09:57:51",181000
4400,200,40000,"bu","09:59:24",221000
4400,200,27000,"bu","09:59:35",248000
4400,200,48000,"bu","09:59:43",296000
4500,300,80000,"sd","09:59:58",376000
4400,200,31000,"bu","10:01:29",407000
4400,200,31000,"sd","10:01:49",438000
4400,200,31000,"bu","10:03:04",469000
4400,200,26000,"sd","10:40:39",495000
4400,200,1000,"bu","10:43:45",496000
4400,200,80000,"bu","13:12:31",576000
4400,200,1000,"sd","13:39:24",577000
4300,100,60000,"bu","14:00:51",637000
4400,200,310000,"sd","14:28:45",947000
4500,300,34000,"sd","14:29:28",981000
4500,300,36000,"bu","14:45:14",1017000
