"price","change","match_qtty","side","time","total_vol"
900,0,47000,"bu","09:09:05",47000
1000,100,1000,"bu","10:30:37",48000
1000,100,2000,"sd","10:32:31",50000
1000,100,1000,"sd","10:38:37",51000
1000,100,1000,"bu","10:56:14",52000
1000,100,60000,"bu","11:13:13",112000
1000,100,1000,"bu","11:18:19",113000
1000,100,30000,"bu","11:22:32",143000
1000,100,50000,"bu","11:23:02",193000
1000,100,50000,"sd","11:23:54",243000
1000,100,20000,"bu","11:27:32",263000
1000,100,2000,"bu","13:00:12",265000
1000,100,1000,"bu","13:00:12",266000
1000,100,10000,"bu","13:06:44",276000
1000,100,2000,"bu","13:11:09",278000
1000,100,2000,"sd","13:11:20",280000
1000,100,26000,"bu","13:12:03",306000
1000,100,90000,"bu","13:14:13",396000
1000,100,100000,"bu","13:17:14",496000
1000,100,14000,"sd","13:17:33",510000
1000,100,10000,"bu","13:17:48",520000
1000,100,20000,"bu","13:17:58",540000
1000,100,100000,"sd","13:18:01",640000
1000,100,5000,"bu","13:18:05",645000
1000,100,15000,"sd","13:18:23",660000
1000,100,1000,"bu","13:18:34",661000
1000,100,10000,"bu","13:18:57",671000
1000,100,10000,"sd","13:19:11",681000
1000,100,4000,"sd","13:19:23",685000
1000,100,1000,"bu","13:20:24",686000
1000,100,399000,"sd","13:20:34",1085000
1000,100,2000,"bu","13:20:36",1087000
1000,100,40000,"bu","13:20:40",1127000
1000,100,1000,"bu","13:20:42",1128000
1000,100,50000,"sd","13:20:48",1178000
1000,100,208000,"sd","13:20:49",1386000
1000,100,20000,"bu","13:21:55",1406000
1000,100,2000,"sd","13:49:33",1408000
1000,100,2000,"bu","14:19:41",1410000
1000,100,2000,"sd","14:34:26",1412000
1000,100,2000,"bu","14:39:45",1414000
1000,100,2000,"sd","14:44:05",1416000
1000,100,6000,"bu","14:48:18",1422000
