"price","change","match_qtty","side","time","total_vol"
22800,300,1000,"bu","09:17:55",1000
22800,300,1000,"sd","09:19:46",2000
22800,300,2000,"sd","09:38:08",4000
22800,300,11000,"bu","09:51:24",15000
22800,300,5000,"bu","09:52:19",20000
22000,-500,50000,"bu","10:46:10",70000
22400,-100,1000,"sd","13:09:06",71000
22300,-200,3000,"sd","13:10:26",74000
22200,-300,1000,"sd","13:12:34",75000
22100,-400,1000,"bu","13:12:53",76000
22200,-300,3000,"sd","13:47:47",79000
22100,-400,1000,"sd","13:49:26",80000
