"price","change","match_qtty","side","time","total_vol"
12000,-500,1000,"bu","09:26:45",1000
12100,-400,9000,"bu","10:55:34",10000
13000,500,5000,"sd","10:57:48",15000
12900,400,1000,"bu","14:13:09",16000
12900,400,3000,"sd","14:17:14",19000
13000,500,80000,"sd","14:52:45",99000
13000,500,6000,"bu","14:53:12",105000
13000,500,14000,"sd","14:53:19",119000
12400,-100,1000,"sd","14:55:36",120000
13000,500,1000,"sd","14:56:20",121000
13000,500,39000,"sd","14:57:36",160000
13000,500,12000,"sd","14:58:29",172000
12600,100,2000,"sd","14:59:24",174000
