"price","change","match_qtty","side","time","total_vol"
15300,100,1000,"bu","09:24:13",1000
15500,300,200,"bu","09:37:26",1200
15800,600,1800,"sd","09:39:32",3000
15800,600,200,"sd","09:40:29",3200
15750,550,500,"bu","09:45:16",3700
15700,500,300,"sd","09:45:58",4000
15500,300,1000,"sd","09:46:50",5000
15500,300,4000,"sd","09:49:34",9000
15500,300,1900,"sd","09:55:18",10900
15500,300,100,"bu","09:55:35",11000
15600,400,300,"sd","10:23:56",11300
15500,300,1300,"sd","10:30:50",12600
15500,300,700,"sd","10:30:56",13300
15700,500,100,"sd","10:47:31",13400
15800,600,300,"sd","10:59:01",13700
15900,700,100,"sd","11:02:53",13800
15800,600,200,"sd","11:11:39",14000
15850,650,100,"bu","13:37:07",14100
15500,300,1300,"bu","13:46:16",15400
15550,350,300,"sd","14:08:58",15700
15700,500,100,"sd","14:45:39",15800
