"price","change","match_qtty","side","time","total_vol"
89000,2000,4000,"bu","09:16:58",4000
89000,2000,100,"bu","09:19:59",4100
89000,2000,2100,"bu","09:20:01",6200
89000,2000,200,"sd","09:20:06",6400
89000,2000,1700,"sd","09:20:15",8100
89000,2000,300,"sd","09:22:26",8400
89000,2000,100,"bu","09:25:23",8500
89000,2000,500,"bu","09:27:20",9000
89000,2000,100,"bu","09:32:03",9100
89000,2000,2000,"bu","09:33:27",11100
89000,2000,100,"sd","09:34:19",11200
89300,2300,200,"bu","09:36:54",11400
89000,2000,1800,"bu","09:52:35",13200
89000,2000,100,"sd","10:10:08",13300
89000,2000,1000,"bu","10:11:12",14300
89000,2000,5000,"sd","10:20:59",19300
89000,2000,1000,"bu","10:32:39",20300
89000,2000,3000,"sd","11:03:28",23300
87000,0,100,"sd","11:12:42",23400
89000,2000,2500,"sd","13:20:47",25900
89200,2200,200,"bu","13:30:53",26100
89300,2300,1200,"sd","13:31:08",27300
89500,2500,300,"sd","13:31:24",27600
89500,2500,700,"bu","13:33:18",28300
90000,3000,1800,"bu","13:33:37",30100
90000,3000,100,"sd","14:12:22",30200
89000,2000,4400,"sd","14:45:37",34600
