"price","change","match_qtty","side","time","total_vol"
8900,-100,5000,"sd","09:16:13",5000
8800,-200,8000,"bu","09:52:05",13000
8900,-100,5000,"bu","10:10:03",18000
8900,-100,4000,"sd","10:13:09",22000
8900,-100,7000,"bu","10:42:58",29000
8900,-100,3000,"bu","10:43:54",32000
8800,-200,5000,"bu","10:44:05",37000
8900,-100,1000,"bu","10:49:07",38000
8900,-100,10000,"bu","13:00:10",48000
8900,-100,1000,"bu","13:00:12",49000
8900,-100,1000,"sd","13:28:15",50000
8800,-200,1000,"sd","13:45:07",51000
8500,-500,40000,"bu","14:24:22",91000
8500,-500,5000,"bu","14:24:36",96000
8500,-500,5000,"sd","14:24:58",101000
8800,-200,1000,"sd","14:45:17",102000
