"price","change","match_qtty","side","time","total_vol"
19700,-100,22200,"bu","09:15:07",22200
19700,-100,100,"sd","09:15:12",22300
19700,-100,3800,"sd","09:18:40",26100
19750,-50,200,"bu","09:18:54",26300
19600,-200,8900,"bu","09:27:29",35200
19600,-200,1100,"sd","09:27:41",36300
19700,-100,100,"bu","09:28:02",36400
19700,-100,200,"sd","09:28:58",36600
19700,-100,300,"bu","09:30:58",36900
19700,-100,500,"bu","09:31:23",37400
19700,-100,100,"bu","09:31:26",37500
19600,-200,1800,"sd","09:35:32",39300
19600,-200,200,"sd","09:36:07",39500
19600,-200,300,"sd","09:36:58",39800
19600,-200,200,"bu","09:36:58",40000
19600,-200,500,"bu","09:38:36",40500
19500,-300,14300,"sd","09:44:02",54800
19500,-300,600,"bu","09:44:48",55400
19450,-350,5000,"bu","09:45:42",60400
19450,-350,2000,"bu","09:45:59",62400
19500,-300,1000,"sd","09:46:18",63400
19500,-300,1100,"sd","09:47:23",64500
19600,-200,2700,"sd","09:47:51",67200
19500,-300,1300,"sd","09:53:15",68500
19500,-300,200,"sd","09:53:54",68700
19500,-300,300,"sd","09:56:10",69000
19500,-300,500,"sd","09:56:25",69500
19500,-300,400,"sd","09:56:32",69900
19500,-300,100,"sd","09:56:49",70000
19500,-300,800,"bu","09:57:21",70800
19500,-300,100,"sd","09:58:03",70900
19500,-300,300,"sd","09:58:20",71200
19600,-200,100,"sd","10:11:36",71300
19500,-300,4000,"bu","10:13:13",75300
19500,-300,5000,"bu","10:13:41",80300
19500,-300,7000,"bu","10:14:13",87300
19500,-300,400,"sd","10:15:21",87700
19500,-300,6700,"bu","10:24:10",94400
19500,-300,1000,"bu","10:25:05",95400
19450,-350,5000,"bu","10:26:25",100400
19650,-150,1600,"sd","10:27:21",102000
19650,-150,100,"bu","10:27:45",102100
19650,-150,200,"bu","10:27:49",102300
19450,-350,6600,"bu","10:28:39",108900
19450,-350,400,"bu","10:28:49",109300
19500,-300,1000,"bu","10:31:58",110300
19500,-300,1300,"bu","10:35:20",111600
19500,-300,500,"bu","10:35:32",112100
19500,-300,100,"sd","10:48:00",112200
19500,-300,400,"bu","10:52:06",112600
19500,-300,2800,"bu","10:52:58",115400
19600,-200,100,"bu","11:02:00",115500
19550,-250,1300,"bu","11:02:37",116800
19500,-300,6000,"sd","11:03:56",122800
19550,-250,100,"bu","11:04:04",122900
19500,-300,1500,"bu","11:05:03",124400
19500,-300,1500,"sd","11:06:45",125900
19450,-350,7000,"sd","11:09:38",132900
19450,-350,8300,"bu","11:10:59",141200
19450,-350,1300,"bu","11:13:08",142500
19450,-350,400,"sd","11:13:35",142900
19500,-300,200,"bu","11:26:06",143100
19450,-350,5300,"bu","11:27:11",148400
19450,-350,200,"bu","11:27:56",148600
19450,-350,100,"bu","11:29:49",148700
19450,-350,1000,"sd","13:00:30",149700
19450,-350,1800,"sd","13:01:16",151500
19450,-350,100,"sd","13:02:10",151600
19500,-300,1000,"sd","13:02:19",152600
19450,-350,1100,"bu","13:03:00",153700
19450,-350,2000,"sd","13:03:11",155700
19450,-350,1000,"bu","13:03:16",156700
19450,-350,2900,"bu","13:03:31",159600
19450,-350,2400,"sd","13:04:22",162000
19450,-350,600,"sd","13:04:23",162600
19450,-350,2100,"bu","13:04:36",164700
19450,-350,1000,"sd","13:04:46",165700
19450,-350,1900,"bu","13:04:51",167600
19500,-300,800,"bu","13:05:03",168400
19450,-350,3800,"bu","13:06:09",172200
19450,-350,1200,"sd","13:07:17",173400
19600,-200,1000,"sd","13:08:02",174400
19650,-150,11000,"sd","13:08:45",185400
19450,-350,5000,"sd","13:09:56",190400
19450,-350,4000,"bu","13:10:05",194400
19450,-350,1100,"sd","13:10:14",195500
19450,-350,2000,"bu","13:10:26",197500
19450,-350,100,"sd","13:10:35",197600
19450,-350,2800,"bu","13:10:38",200400
19650,-150,18400,"sd","13:11:22",218800
19650,-150,400,"bu","13:11:34",219200
19650,-150,200,"sd","13:11:50",219400
19450,-350,6300,"bu","13:12:47",225700
19450,-350,100,"sd","13:12:51",225800
19450,-350,200,"sd","13:12:56",226000
19450,-350,400,"sd","13:13:28",226400
19650,-150,13500,"bu","13:15:28",239900
19650,-150,500,"bu","13:15:40",240400
19450,-350,2700,"bu","13:16:34",243100
19450,-350,100,"sd","13:16:43",243200
19450,-350,200,"bu","13:16:54",243400
19450,-350,700,"bu","13:17:05",244100
19450,-350,3500,"sd","13:17:32",247600
19450,-350,4000,"bu","13:17:55",251600
19450,-350,3700,"sd","13:19:04",255300
