"price","change","match_qtty","side","time","total_vol"
500,100,1500000,"bu","09:00:08",1500000
500,100,2000,"sd","09:00:24",1502000
500,100,7373000,"sd","09:00:56",8875000
500,100,24000,"sd","09:01:16",8899000
500,100,78000,"bu","09:01:56",8977000
500,100,5000,"bu","09:02:05",8982000
500,100,10000,"bu","09:04:57",8992000
500,100,56000,"sd","09:04:59",9048000
500,100,20000,"sd","09:06:07",9068000
500,100,100000,"sd","09:09:01",9168000
500,100,9000,"sd","09:13:20",9177000
500,100,40000,"bu","09:14:31",9217000
500,100,100000,"bu","09:16:18",9317000
500,100,60000,"bu","09:16:49",9377000
500,100,200000,"sd","09:19:16",9577000
500,100,1000,"sd","09:20:13",9578000
500,100,13000,"bu","09:21:21",9591000
500,100,300000,"bu","09:21:44",9891000
500,100,100000,"bu","09:21:58",9991000
500,100,10000,"sd","09:22:21",10001000
500,100,100000,"sd","09:23:05",10101000
500,100,90000,"sd","09:23:31",10191000
500,100,12000,"sd","09:23:57",10203000
500,100,300000,"sd","09:24:02",10503000
500,100,500000,"sd","09:24:18",11003000
500,100,90000,"bu","09:24:39",11093000
500,100,50000,"sd","09:24:56",11143000
500,100,40000,"bu","09:25:42",11183000
500,100,200000,"bu","09:27:30",11383000
500,100,450000,"sd","09:27:47",11833000
500,100,20000,"sd","09:27:52",11853000
500,100,50000,"bu","09:28:21",11903000
500,100,5000,"sd","09:29:05",11908000
500,100,20000,"sd","09:29:14",11928000
500,100,55000,"sd","09:29:24",11983000
500,100,7000,"bu","09:29:47",11990000
500,100,1000,"sd","09:34:25",11991000
500,100,1000,"bu","09:35:11",11992000
500,100,15000,"bu","09:38:10",12007000
500,100,4000,"bu","09:44:54",12011000
500,100,40000,"sd","09:45:19",12051000
500,100,500000,"sd","09:47:38",12551000
500,100,10000,"sd","09:49:17",12561000
500,100,6000,"sd","09:50:40",12567000
500,100,78000,"bu","09:50:56",12645000
500,100,428000,"bu","09:51:14",13073000
500,100,4000,"sd","09:51:46",13077000
500,100,5000,"bu","09:53:52",13082000
500,100,33000,"bu","09:54:42",13115000
500,100,38000,"sd","09:54:50",13153000
500,100,1000,"sd","09:54:56",13154000
500,100,20000,"sd","09:58:52",13174000
500,100,100000,"bu","09:59:41",13274000
500,100,100000,"sd","10:00:04",13374000
500,100,1000,"sd","10:01:47",13375000
500,100,26000,"sd","10:06:47",13401000
500,100,174000,"sd","10:06:48",13575000
500,100,50000,"bu","10:10:55",13625000
500,100,40000,"bu","10:11:58",13665000
500,100,225000,"bu","10:12:49",13890000
500,100,214000,"bu","10:17:10",14104000
500,100,23000,"sd","10:18:19",14127000
500,100,13000,"bu","10:18:47",14140000
500,100,150000,"sd","10:21:43",14290000
400,0,90000,"bu","10:25:52",14380000
400,0,90000,"bu","10:26:45",14470000
400,0,91000,"bu","10:27:38",14561000
500,100,299000,"sd","10:43:48",14860000
500,100,20000,"sd","10:45:01",14880000
500,100,1000,"sd","10:46:21",14881000
500,100,100000,"sd","10:50:23",14981000
500,100,200000,"bu","10:51:55",15181000
500,100,2000,"bu","10:52:58",15183000
500,100,28000,"sd","11:00:56",15211000
500,100,21000,"sd","11:01:18",15232000
500,100,200000,"sd","11:05:45",15432000
500,100,5000,"sd","11:08:10",15437000
500,100,100000,"bu","11:11:50",15537000
500,100,3000,"bu","11:12:31",15540000
500,100,140000,"bu","11:12:48",15680000
500,100,280000,"bu","11:14:14",15960000
500,100,10000,"sd","11:14:24",15970000
500,100,100000,"sd","11:15:00",16070000
500,100,3000,"bu","11:16:39",16073000
500,100,2000,"bu","11:16:56",16075000
500,100,100000,"bu","11:17:15",16175000
500,100,35000,"sd","11:18:08",16210000
500,100,4000,"sd","11:19:51",16214000
500,100,20000,"sd","13:00:08",16234000
500,100,100000,"sd","13:08:01",16334000
500,100,100000,"sd","13:09:30",16434000
500,100,68000,"sd","13:12:18",16502000
500,100,50000,"sd","13:31:00",16552000
500,100,221000,"sd","13:32:25",16773000
500,100,20000,"sd","13:44:58",16793000
500,100,1000,"bu","13:51:29",16794000
500,100,10000,"sd","14:21:46",16804000
