"price","change","match_qtty","side","time","total_vol"
68700,200,7300,"bu","09:15:06",7300
68700,200,100,"bu","09:15:22",7400
68700,200,1000,"sd","09:15:42",8400
68700,200,200,"bu","09:15:44",8600
68700,200,100,"sd","09:16:41",8700
68600,100,600,"bu","09:17:04",9300
68700,200,1000,"bu","09:17:07",10300
68600,100,1300,"bu","09:17:28",11600
68700,200,200,"sd","09:17:31",11800
68700,200,4100,"bu","09:17:31",15900
68700,200,1000,"bu","09:17:34",16900
68600,100,400,"sd","09:17:35",17300
68700,200,1100,"sd","09:17:56",18400
68700,200,900,"bu","09:17:57",19300
68600,100,7200,"bu","09:18:39",26500
68600,100,200,"sd","09:19:11",27300
68600,100,100,"sd","09:19:27",27400
68600,100,500,"bu","09:19:42",27900
68700,200,2400,"sd","09:20:28",30300
68700,200,400,"sd","09:20:34",30700
68600,100,400,"sd","09:20:46",31100
68700,200,1400,"sd","09:20:53",32500
68700,200,200,"sd","09:21:04",32700
68600,100,800,"bu","09:21:50",33500
68600,100,600,"sd","09:21:51",34100
68700,200,1000,"sd","09:21:52",35100
68700,200,400,"bu","09:21:54",35500
68700,200,600,"bu","09:21:57",36100
68600,100,300,"sd","09:22:01",36400
68700,200,200,"bu","09:22:06",36600
68700,200,1000,"sd","09:22:14",37600
68600,100,400,"sd","09:22:20",38000
68700,200,1000,"sd","09:22:30",39000
68700,200,200,"sd","09:22:34",39200
68600,100,100,"bu","09:22:40",39300
68600,100,400,"sd","09:22:53",39700
68700,200,1800,"sd","09:23:29",41500
68700,200,200,"bu","09:23:33",41700
68700,200,100,"bu","09:23:55",41800
68600,100,400,"sd","09:23:56",42200
68600,100,2300,"bu","09:25:33",44500
68600,100,800,"sd","09:25:55",45300
68600,100,400,"sd","09:26:03",45700
68600,100,1500,"sd","09:26:19",47200
68600,100,1000,"sd","09:26:21",48200
68600,100,400,"bu","09:26:35",48600
68600,100,400,"bu","09:27:06",49000
68600,100,100,"sd","09:27:15",49100
68600,100,400,"sd","09:27:39",49500
68600,100,500,"bu","09:28:17",50000
68600,100,1000,"sd","09:28:42",51000
68600,100,500,"sd","09:28:46",51500
68600,100,1000,"bu","09:28:48",52500
68600,100,100,"sd","09:28:56",52600
68600,100,600,"bu","09:29:06",53200
68600,100,2000,"bu","09:29:11",55200
68600,100,400,"sd","09:29:14",55600
68600,100,600,"bu","09:29:34",56200
68600,100,400,"sd","09:29:46",56600
68600,100,100,"sd","09:29:52",56700
68600,100,1900,"sd","09:30:11",58600
68600,100,400,"bu","09:30:17",59000
68600,100,100,"bu","09:30:22",59100
68600,100,4100,"sd","09:30:46",63200
68600,100,400,"bu","09:30:49",63600
68600,100,200,"sd","09:30:54",63800
68600,100,100,"sd","09:31:03",63900
68600,100,500,"sd","09:31:08",64400
68600,100,400,"bu","09:31:20",64800
68700,200,100,"bu","09:31:27",64900
68600,100,1100,"sd","09:31:29",66000
68600,100,2000,"bu","09:31:45",68000
68600,100,5000,"sd","09:31:47",73000
68600,100,2300,"sd","09:31:51",75800
68500,0,400,"sd","09:31:52",76200
68500,0,400,"bu","09:32:24",76600
68500,0,900,"bu","09:32:29",77500
68500,0,600,"sd","09:32:47",78100
68500,0,400,"bu","09:32:56",78500
68500,0,500,"sd","09:33:12",79000
68500,0,200,"sd","09:33:13",79200
68500,0,400,"bu","09:33:28",79600
68500,0,1500,"bu","09:34:11",81100
68500,0,500,"sd","09:34:22",81600
68500,0,400,"bu","09:34:32",82000
68600,100,1000,"bu","09:34:33",83000
68600,100,200,"sd","09:34:34",83200
68500,0,400,"bu","09:35:04",83600
68600,100,100,"sd","09:35:12",83700
68500,0,500,"sd","09:35:36",84200
68500,0,2400,"sd","09:36:43",86600
68500,0,400,"bu","09:37:11",87000
68500,0,500,"sd","09:37:34",87500
68500,0,400,"bu","09:37:43",87900
68500,0,100,"sd","09:38:08",88000
68500,0,400,"sd","09:38:15",88400
68600,100,1000,"bu","09:38:16",89400
68600,100,200,"bu","09:38:24",89600
68600,100,1000,"sd","09:38:28",90600
68600,100,200,"sd","09:38:34",90800
68500,0,400,"bu","09:38:47",91200
68500,0,700,"bu","09:39:08",91900
68500,0,400,"sd","09:39:19",92300
68600,100,2400,"sd","09:39:58",94700
68500,0,600,"bu","09:40:22",95300
68600,100,1400,"sd","09:40:38",96700
68600,100,200,"bu","09:40:45",96900
68500,0,400,"bu","09:40:54",97300
68600,100,200,"sd","09:41:13",97500
68600,100,1600,"bu","09:41:25",99100
68500,0,400,"sd","09:41:26",99500
68600,100,500,"bu","09:42:24",100000
68500,0,400,"bu","09:42:29",100400
68500,0,31100,"bu","09:43:00",131500
68500,0,8900,"sd","09:43:01",140400
68500,0,400,"sd","09:43:02",140800
68500,0,400,"bu","09:43:33",141200
68500,0,400,"sd","09:44:06",141600
68500,0,600,"sd","09:44:18",142200
68500,0,400,"bu","09:44:38",142600
68500,0,600,"sd","09:44:49",143200
68500,0,4000,"bu","09:45:06",147200
68500,0,400,"bu","09:45:09",147600
68500,0,2000,"bu","09:45:20",149600
68500,0,1000,"sd","09:45:23",150600
68500,0,1000,"sd","09:45:29",151600
68500,0,600,"sd","09:45:36",152200
68500,0,3600,"bu","09:46:40",155800
68500,0,300,"sd","09:46:44",156100
68500,0,400,"bu","09:46:45",156500
68500,0,1000,"bu","09:47:00",157500
68500,0,400,"sd","09:47:17",157900
68500,0,500,"bu","09:47:49",158400
68500,0,800,"sd","09:48:52",159200
68500,0,200,"sd","09:49:04",159400
68500,0,100,"sd","09:49:22",159500
68500,0,400,"sd","09:49:25",159900
68500,0,300,"bu","09:49:37",160200
68600,100,10000,"sd","09:49:51",170200
68600,100,2000,"bu","09:49:55",172200
68500,0,400,"bu","09:49:56",172600
68500,0,2000,"bu","09:49:58",174600
68500,0,400,"bu","09:50:27",175000
68500,0,500,"bu","09:50:55",175500
68500,0,400,"bu","09:50:59",175900
68500,0,200,"sd","09:51:13",176100
68500,0,400,"sd","09:51:31",176500
68500,0,400,"bu","09:52:03",176900
