"price","change","match_qtty","side","time","total_vol"
35500,100,1000,"bu","09:00:20",1000
35400,0,6000,"bu","09:06:58",7000
35400,0,9000,"sd","09:11:28",16000
35300,-100,1000,"sd","10:11:32",17000
35300,-100,13000,"sd","10:24:17",30000
35400,0,18000,"sd","10:35:02",48000
35500,100,5000,"sd","10:35:18",53000
35500,100,7000,"sd","10:39:39",60000
35500,100,3000,"sd","10:40:00",63000
35500,100,2000,"bu","10:52:21",65000
35400,0,1000,"sd","10:58:19",66000
35400,0,2000,"bu","11:02:44",68000
35400,0,10000,"bu","11:02:51",78000
35400,0,1000,"bu","13:05:40",79000
35400,0,10000,"bu","13:06:57",89000
35500,100,5000,"sd","13:19:43",94000
35600,200,16000,"bu","13:20:00",110000
35200,-200,50000,"sd","13:47:53",160000
35000,-400,24000,"bu","14:03:16",184000
35000,-400,20000,"bu","14:04:04",204000
35000,-400,10000,"bu","14:04:19",214000
35000,-400,8000,"bu","14:04:25",222000
35000,-400,8000,"bu","14:04:29",230000
35300,-100,1000,"sd","14:04:48",231000
35400,0,2000,"bu","14:04:59",233000
35200,-200,2000,"sd","14:29:50",235000
35300,-100,17000,"sd","14:45:16",252000
