"price","change","match_qtty","side","time","total_vol"
900,0,2000,"bu","09:01:50",2000
1000,100,5000,"sd","09:10:08",7000
900,0,6000,"bu","09:25:23",13000
900,0,20000,"sd","09:26:07",33000
900,0,8000,"bu","09:27:12",41000
1000,100,1000,"bu","09:37:12",42000
1000,100,2000,"sd","09:54:45",44000
1000,100,20000,"bu","10:16:56",64000
1000,100,3000,"sd","10:35:13",67000
1000,100,3000,"sd","10:55:06",70000
1000,100,20000,"sd","11:19:25",90000
900,0,25000,"sd","11:22:57",115000
900,0,17000,"sd","11:23:18",132000
900,0,19000,"sd","13:00:10",151000
1000,100,20000,"bu","13:04:05",171000
1000,100,22000,"sd","13:18:43",193000
1000,100,50000,"bu","13:42:05",243000
900,0,100000,"bu","13:57:32",343000
900,0,100000,"sd","13:58:01",443000
1000,100,50000,"bu","14:09:42",493000
900,0,290000,"bu","14:10:26",783000
900,0,200000,"sd","14:10:27",983000
900,0,300000,"sd","14:12:32",1283000
900,0,24000,"sd","14:14:38",1307000
900,0,31000,"sd","14:14:51",1338000
1000,100,1000,"bu","14:14:55",1339000
900,0,73000,"bu","14:15:27",1412000
900,0,1000,"sd","14:27:53",1413000
900,0,3000,"sd","14:30:41",1416000
900,0,10000,"bu","14:33:14",1426000
900,0,1000,"bu","14:46:38",1427000
